BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000293543        | WRcCvxYExK10niK1
 Supplier#000293561        | bOqdjxJLTDpE44i06gwGFXky
 Supplier#000293607        | 7zImmQItjBB4Iw1FjdsOytyF
 Supplier#000293771        | R37wSb50uhgHcCtVjQQw8
 Supplier#000293858        | PSHtScCPNoAHrm
 Supplier#000294027        | pmWHd3oOlh7sJBPBnlIAW2 6 rn
 Supplier#000294043        | VdRSM4qWZ0afSydAzGnZd6cKXfULhc2D4
 Supplier#000294052        | Dtq89P2ot0lz8lyXyPTrbI,JBTKJr
 Supplier#000294137        | sIl052rd5sywP7s8S9J9ezCvSNsfbgnHd
 Supplier#000294157        | FWfvzOkTgz8ysSAhI4B3sf
 Supplier#000294188        | JLnHOvzTj9IMHD4lzH6
 Supplier#000294409        | OW1CCKoWHVNjsvH94c3Q21jlozvLP0r
 Supplier#000294410        |  PaaeHOKvgn6I31U0
 Supplier#000294413        | z xnJa,3MzbxYd
 Supplier#000294418        | n1JmqOMAf4caP9
 Supplier#000294442        | O889p4RVSGRC8ZEJDmaXSXsZ2liL uW0q46
 Supplier#000294459        | B0qPXEPhqBc3kZZVZe3uIGD
 Supplier#000294463        | IdAdYIuMCUmJQNWv7rVzZw7C3UYwBlLHrrQ r47
 Supplier#000294515        | yDfZWuLsWmJZ
 Supplier#000294686        | MHzxy6TYAqCvisDsaFXsaSp YPqx3z0f5YMcHA
 Supplier#000294726        | pQgUjLtOOyoH8giuM
 Supplier#000294730        | 3hcsHI2gpvy
 Supplier#000294986        | XXt04cNEUmHlSbZ6iwMtsvJkO4o1Y7tfkPEbrAK
 Supplier#000295049        | QSj72m0DOd8CJeLy5 NGYR
 Supplier#000295082        | ed4CgkRE1361PkC3saDa2C7dU,Ho9 Y
 Supplier#000295083        | bfu60CewJzMErh9BiOP0gPj9F
 Supplier#000295118        | 72TTumTL2F4EpNWwdHGLNGaCxQlHBPD
 Supplier#000295162        | nXbfE1al9jBLSiS0RSLX4
 Supplier#000295165        | eSHpqqLnkjTsAFaI80hQqbIV3AtcJI3VFa
 Supplier#000295190        | FMt3QRNo0x10dKH6vZZv,umbj9jvY9k
 Supplier#000295201        | xfcF2hAXPlRXs
 Supplier#000295239        | 2OkADTuyTxm6pC6H5fLi
 Supplier#000295368        | DgVQ,LPxmBEPycB
 Supplier#000295378        | XMkSplQ4NfTVe
 Supplier#000295568        | qRaB6NHhGh8s3QWlLeqEaENoCjbjrvLCV8
 Supplier#000295692        | hjDVhPRpIWU8
 Supplier#000295854        | BGdPxfaNPmGksw,UzRIw dajE4SHuB67Km8d3HI
 Supplier#000295934        | qg8dyJubOAicKbzSf1mveJDxf6W,ca,NOBrKO
 Supplier#000296178        | PeKafxlpUcZwtHPjvVV7f0Il0ftkt3Xh7C8XMQD
 Supplier#000296186        | koHWQzn 3fC0w3NaA,aQUeRZps9Yj
 Supplier#000296193        | XSpIQalJABFYNEXKpt64LafjXGWfPvTjX3iUT
 Supplier#000296234        | ehlYuLKrsXFrmVeUdSoY5GuccM
 Supplier#000296279        | htqunW4TQOJ5ip9I,nteOso84
 Supplier#000296325        | 18cwoAIbgI6EIOPpc0nT EQOwYHPdd,u7bE 3pqB
 Supplier#000296347        | TiumwUGGIIewiG
 Supplier#000296364        | jw VNs,q8OnP6DD4kvmXYudUQtgW33m
 Supplier#000296393        | W44H7sJBy4
 Supplier#000296449        | qNYbyo9YePwADr3XRb,dZv63cV Mv2
 Supplier#000296463        | 0L57rl4,RyJC6HlW6AZL9hX22pjSwi
 Supplier#000296464        | 8Lgg8xicvBuwfk96RlPyOAKkvLIGt0BiS2O
 Supplier#000296508        | dJrMnp51CR,kJd0fB41kCfhuA3hn2LN6WGX
 Supplier#000296510        | PDffCBUzjkedBTsccmUiN6pNhGl2v81q5ve
 Supplier#000296742        | AzYyKw 7j6QlZD6k
 Supplier#000296746        | DAhbJP6KSi7A OFvyabdDi XJ6wkuz
 Supplier#000297041        | CdTg,hWYpEIWjly EyAan
 Supplier#000297080        | QLk5hLavfdPn
 Supplier#000297136        | K,84FEyomAk6L6ppu81X5K odVu3nLYIBjRjqIsm
 Supplier#000297195        | ,YWtDPSfKdAh
 Supplier#000297276        | rIjTl3SW,Q1tN0E
 Supplier#000297285        | 82v7Cyc BuVHjGxQMN2PNXV 9
 Supplier#000297401        | XifQ6,hN37h,c9O,JUMQsdxL3b
 Supplier#000297497        | 2 gL0b4yd1BwMH8qByYA8Yg9455y3tnsy
 Supplier#000297617        | YARYcbaAb79qgbNQhZ1FW4U9H
 Supplier#000297647        | X2pJFCGfOX
 Supplier#000297680        | 2,s,J20Fkp VFx,Z
 Supplier#000297742        | clHT0Q0J1D8Iqqrx1YqRaFmfwX
 Supplier#000297849        | zeQmRgNXOAJeIvI5HOux9jUnxnue8acT2hR
 Supplier#000297958        | wg399YiwRCEv
 Supplier#000297959        | vSU9vxFoWx7,1aNTFzfD6 dwdMTY96Uh2rzP
 Supplier#000297974        | vfP7anCcDayrN82wWnOhKM8ha7XTnq
 Supplier#000298048        | 1QFbJ4Q7sVKuYbKRyfZIWI6 Pw95wQFp
 Supplier#000298055        | GJ5rZGnxYWDhd6phcc8Imq
 Supplier#000298073        | mi1xbKzRocMxwvidF,mgUmwC6IpnyLIo
 Supplier#000298100        | fCPzlMUCdNAmNEnNW5BuE
 Supplier#000298107        | R6w33Aex cKEShas7KIq
 Supplier#000298120        | FaDTJvT5XoM4OHckO o86ntDIG,oRr3GStDgI67
 Supplier#000298125        | MDg0cUIYgoWZq,e7gZ6MrXQ5uBdbpgchr
 Supplier#000298259        | V8OYoZz 0dT2
 Supplier#000298269        | Yyr8kTzPUMVBRp7fl
 Supplier#000298280        | zO1VxBJ6Ld
 Supplier#000298289        | ufe34,gXgFPzf27xP14uv05VO6P1Uo8
 Supplier#000298331        | yYbnqdr86,MIte
 Supplier#000298414        | EJyuSw,5NQznB3RDgKgGQdRFThaE3X
 Supplier#000298481        | ,U cWf2QKzcSsgAaR
 Supplier#000298550        | JcOfWiVgeNILTV,h
 Supplier#000298555        | 4canVTyAPnIdDKNW5 EUXWe5i4DqlsZAb3XoMt
 Supplier#000298626        | Deme7VQoK8GtL k8JZN0
 Supplier#000298774        | wWR80ca,gmpX8V67kE2eNjuKoDrp0r
 Supplier#000299011        | V,xpurjkK2umPXn8eSn
 Supplier#000299068        | ZcHE HQ0n0YKetrVIfcpr7t
 Supplier#000299082        | jCyrJzaYu2QGogf04q2oJ6dawql
 Supplier#000299127        | nyowraWAblYzeknqh0X0u1pGd36fTYbRV3WATC
 Supplier#000299201        | gAigMdGM,HET5ewvi
 Supplier#000299244        | gJKZ5rMmBwKA9BTa7iwFI
 Supplier#000299427        | AkP5iny6KQZLDt ,IgXyN,qa,tu
 Supplier#000299475        | g,joSMI4EhL,clUA8U7KD6UH1 N
 Supplier#000299507        | ckUsHVKxfoNmFClyd3 y2sj7EZuz1Yoy
 Supplier#000299521        | Z2MOi5b1lonU0CSwNksB5YonosncqBh2sAD
 Supplier#000299531        | nTkPwLspnd4m9sW6G0qslDMBNl7lO IwP
 Supplier#000299548        | rYgpepkJPcX4EKEVVecu,feyuK 6cI4co
 Supplier#000299633        | iqVRv2GaAdNNDlrhtJbf
 Supplier#000299691        | 6YmDUBA5 l67iSSZC4QmlRqhbllIx
 Supplier#000299695        | Me83ZSxtBCu0BkAgc293U0tuUn
 Supplier#000299753        | TGBBZhXbUbuEYJmlIh,6yI
 Supplier#000299768        | DNwa iIdE4UkFezJ9jdvt8qwtVL
 Supplier#000299911        |  GpfMGsZw3PwnK
 Supplier#000299988        | AxGSsbLW6yprBQaThvZ1A6b81 tFr
 Supplier#000300115        | FmZvknmJKocu
 Supplier#000300216        | yz0gMunN1zz8JhFuK3Fj1hzX9qG5hXcM9
 Supplier#000300268        | nfLmQcbhmFBceTYw7boSPiufIdKts
 Supplier#000300319        | Jgf  t HzDi8mdRAnmJ
 Supplier#000300335        | j q9nMALvEITchjn
 Supplier#000300489        | p1EVPwQGFjzbItJ
 Supplier#000300551        | 3FD9anbTjD7hH5XgY0HV
 Supplier#000300596        | 4OL8XxnM6xKrleUs2 uzzcW9KNoronRr50g9
 Supplier#000300714        | SiDSMf9JR7FbSfO9Aj a IVh4rehhY bw22xoTgv
 Supplier#000300872        | or8erTH97sdp 4qPjjMAA3Q
 Supplier#000300909        | cOhBllYncSs0DCiFo7Wz04rg
 Supplier#000300957        | w5Gqj3WKD1AdS0PZmeze2bJf4D,gBXqqPT WB,
 Supplier#000300991        | HPPwlmPPfveVsSPpoV8eYBpr6Mz0y5C
 Supplier#000300994        | LpmQ xk3eR3i0a Io2g,UfAycboJzdW5aDwj
 Supplier#000301007        | tazNFbqdL0EUfhPWAEBtpy PgtN1CtPjA6P
 Supplier#000301087        | nncnXge8LJoDl,wIOq9
 Supplier#000301137        | qObRnbrAlmWc,mZBmqK6HvxMcJN6jx3fLsw7sZ
 Supplier#000301153        |  hCXlnGMIwR LglW5o4 F
 Supplier#000301176        | aCdpwgN 5YN1
 Supplier#000301199        |  iWnbGX3jT7IKMlmKGBV3HrD4Ka8,
 Supplier#000301243        | duZB6cNGvAEO5zzkmU9kf4
 Supplier#000301252        | 8MlAOqinSigdx494PsH1D6F20SGIZUTDmf
 Supplier#000301313        | eR5psvdwe177OH7Mbey5WTMVtK4o3S,X0CnyMd
 Supplier#000301480        | xN5 zNYjHq
 Supplier#000301533        | 0gaBsoCJdEAtzck
 Supplier#000301590        | fWfttZl91HOzCXw5zBTe,d2jN,WzG 
 Supplier#000301619        | 9l5eR8nLpHoa6Gv0vbvJ5lU0
 Supplier#000301812        | 7g25NqZhi8zGpJT7yTpxdq2dkMJGOGss
 Supplier#000301856        | m3b2KCzq z9pVUKbBtlhGKffrvRHK085mGJ2hpOT
 Supplier#000301895        | E41AJX3CXVdSVQ2tUPPt DqKr WgW0fB5r
 Supplier#000301965        | xNFa3kWQFBW9DSXfr3iPO y1MnJH
 Supplier#000302061        | HYBNlengmtsm0z,9i4M1PUQrX5X
 Supplier#000302063        | 3daJ6lpBU3dr1ibu3bPEuaU24ihFMjgOujmVlxYl
 Supplier#000302114        | ZAVMsyP7iTBUM3viz8ApRUADBTvT
 Supplier#000302117        | FniAT540W70aIdnlNrdgL6XWSJ
 Supplier#000302170        | ysawbJQ6nGpl251anYChFw8zkapPfm9TR7kbB
 Supplier#000302176        | eomZTPNKBYNL8hafH0kqQ9v1YUObsheuBx0kH7Z
 Supplier#000302356        | IfzARPrJa,HK7DpNUT9SlCdZ5
 Supplier#000302391        | F4vI,IIYV145G z8zYHOmIgn JON oRwDqBrg85s
 Supplier#000302467        | GVtMWfBoCWRwuHzRa21Q5hGwygTe2OSjj
 Supplier#000302490        | Vp5xIsDlibCxFJX42wx2kFWy
 Supplier#000302495        | BO0UjGAG2xpXJ47tkO3HuvYpq
 Supplier#000302614        | zUjVCCxF,1 9uTQUPuQ0RvfNs
 Supplier#000302637        | ufvCmpVlYr0Jl5a6gva0phSk2IYQZPQtu
 Supplier#000302647        | eQrECAYObNVvIVWGHj2SxVQ2,SFns3,hPbfXfreD
 Supplier#000302707        | YaPkJWPCgslASahJdFaYeATjVSOQKWOC5sgxw
 Supplier#000302714        | FW8H1MiDtJAql0CiSQS8Az4y
 Supplier#000302800        | zRs4uJrSPychf9E8PC8UwfCf7M j
 Supplier#000302813        | LMfI5FXfaIYi1yud9l2TB zZGNasKTi
 Supplier#000302931        | I887nfayEg0
 Supplier#000302950        | ejxDBcaW0rs9KKf5Q
 Supplier#000303068        | wz8KLU5wKEMaDkUbXy0onn nS14LeedUFK3
 Supplier#000303136        | Q1P A6fbrBUTAzFshXNDuw6NpAkQaP
 Supplier#000303223        | IBZZCSZyFbRJA8iP8KHdwDMevZ ,bxA
 Supplier#000303261        | cRtS1z6YZcnAZvDPa4HAq 
 Supplier#000303269        | gCS0DfBxcXmA,a
 Supplier#000303281        | HQvQQFt9XOSCap
 Supplier#000303361        | hT9yIbfkg NorNTHz8R23Sf1mIu,GxfYmGCg
 Supplier#000303390        | VAdnnGbqNgmDI
 Supplier#000303414        | nm085fUIjU71fUDTAGmeZGzhB1NJNcgTcruTH
 Supplier#000303458        | XJlTnYTljc7MtpG0WaoHLkbs,P4Px0bJnNK9Br
 Supplier#000303608        | sHbm7yQZoiamqtu,jIMYyYoN8tV4U
 Supplier#000303731        | rEDCLVhlzTM3fE6c3 MRpM0NhrYDD 12nsH
 Supplier#000303758        | XH6zB390QcR96TN,D2
 Supplier#000303768        | zTp2 FNdrOOpM2Lm,HWC2UIzKwq
 Supplier#000303817        | BG0TCnjQVAx7J3YNxQ3ss4StO3TGDB
 Supplier#000303829        | m1CC1sTfT8GcFiGJ5A7Mwk0tYiq7,bh25O
 Supplier#000303845        | XLb5ShawkNjqC9BzZEcCtBCzHvuwPY8nzXCf1bFe
 Supplier#000303930        | Ft9vTTI8JWn47OgTf65uzQMGcLdxH
 Supplier#000303974        | vNVjF6WsOk3
 Supplier#000304009        | hGEzNNxwlLmM6hw0459HhOsg4OVoWWr
 Supplier#000304169        | rHoyDlRT2uRW,u8JHT
 Supplier#000304200        | Goc3xq1wEd
 Supplier#000304223        | 3Ee15ymUG5N,7yaN
 Supplier#000304263        |  4T8IXvOXQ
 Supplier#000304283        | 4afmY0rrBq
 Supplier#000304289        | 3nb0So2hCf
 Supplier#000304324        | kFyvIe4l7Rg 6IZ6zpnR
 Supplier#000304350        | bTkJt57DHLFiqpnj0o7itvPLengHDRwMU
 Supplier#000304412        | Evp1cnt2e313DCr,LJ
 Supplier#000304441        | Yru182VVvWHmrBWvLwpDvHrE3M1WCQAlcZ6zNP
 Supplier#000304503        | VjsNZSxKDL0j prWpTanUY
 Supplier#000304519        | IqJobvO 5aiza4Z08SJ
 Supplier#000304595        |  3thi85hAAH1oDt00wYlMEuu9IfB3zLOyL5u705
 Supplier#000304687        | v4LII50CF9AM3Dk ifSzeNig,IQ,
 Supplier#000304697        | RwKbbglmFTpa eUmt VvBVkXda
 Supplier#000304728        | Yjbd SWxl0CyF2mpmzMlkA9V
 Supplier#000304736        | J6iUIUPx1u2v7qz bAzvooZTT3TN
 Supplier#000304745        | CIfbfjQebiANc 3hjNqnOZtfW
 Supplier#000304905        | xsS2jU1wJlI5dtB1Tjo,mdrb9Xrbmnbmkl1Ru6
 Supplier#000304971        | VMV2ryF6qrFW9c f
 Supplier#000304981        | 8Ul9jS7bkV IVP7pifBp
 Supplier#000305010        | xd37jJQesw,Z
 Supplier#000305033        | L9YfTncb4BxOnn
 Supplier#000305217        | j35lQppyxNjlSf5LPQb9wQGz4gEF
 Supplier#000305272        | enZ8XDl3MoACwzUloUasjEyyMCr8TAbE9JSJRq
 Supplier#000305276        | lPx72RSN172hAmDq
 Supplier#000305281        | KObBaNaWBMEK9X u0YyLAB53G jlPS
 Supplier#000305299        | y,17J1lisT
 Supplier#000305331        | 038FSUzbCnTVXcNQG8iCjQFBbNxeVne,7YW
 Supplier#000305359        | S,PPwh1G9hYOl03KnVve
 Supplier#000305369        | BIWAla,0 spi8,QIelplJL4mK qj
 Supplier#000305413        | mkVwyWwONLt38RIsf2Y
 Supplier#000305427        | S9rE0f5RpZTyo9Q 6HcOoVHh
 Supplier#000305463        | R 9f06uDraMbQwuSDxJ,F,J3jpidFUf
 Supplier#000305537        | jV5surbdkzC MgfNp3a
 Supplier#000305596        | mlQTO GSYhwsfEegN3nLn ZySH2Zs
 Supplier#000305656        | tiGKcxkUgXtuVXTW,gw4BxZfQ
 Supplier#000305658        | jzdGepIJOQ2DfKzXCmLbpig57aG9TPiTzP5C7fV
 Supplier#000305743        | HsmHUTp7WI3srl,bjwokWg7aK7gFU8WED6ur
 Supplier#000305843        | iAHPMBUKC56KUj
 Supplier#000305923        | n3M7OjKByXcscGz
 Supplier#000305929        | y4cXOHwS53z2AP
 Supplier#000306006        | 0W7wUGKm0z
 Supplier#000306052        | YwmShykBUuxAmZCx8jtC
 Supplier#000306134        | VC6,SCsn sNUm9i6ostnvXU6QzqVqDY
 Supplier#000306193        | E4XFJ94 5e
 Supplier#000306209        | 1M6VBQ6K6A8
 Supplier#000306237        | mWRU11fo71BedITdeOHC
 Supplier#000306242        | Z5Tt5pxzQDJXk38gxjNxMN,zxrzG5PJG
 Supplier#000306250        | 4SOl30,ZAkFXe,2
 Supplier#000306263        | NHDKZBT5EfYvf8LkDdu44yjdqVVk4sDb
 Supplier#000306338        | Kvk86CQlZN3VLohdaqjZ9lGVqqyW8CRB
 Supplier#000306539        | 74jkdjyqqdw0xJjoQ6ussAC
 Supplier#000306613        | VMqQTFCCbkpErhSmiiO2ze
 Supplier#000306621        | 6Wr IRZVwWJddx2BE9lu6Q8p44YFtA0K8WiycINC
 Supplier#000306626        | SdMQmNeGf2uFNxyQKI,nWMC6tnQATQhmvnwu
 Supplier#000306644        | gpRAVFIwKEX2QSWOekb2gPSIEK SsdXa
 Supplier#000306735        | lFZ0t2Es7H8woNno2r0LPb
 Supplier#000306927        | HUB,mHYQ0qUvprj0j250 
 Supplier#000306972        | 3jlqfalWecB7IZzofyVCV
 Supplier#000307088        | IsEmvtFKuPKaORQRC7S9yzHNEb8Bi0IVCqjF
 Supplier#000307136        | aG4X9TstKZz
 Supplier#000307139        | gtoIIfKDMDdp913x Q9yAl5j58Kzu
 Supplier#000307157        | 8,JkjWJ,ZEvnTiuL8ugLFh
 Supplier#000307250        | BYnV89lJFpRvLHyOx
 Supplier#000307261        | ZTGmIfTVvweC2vuu56CEnr5Kpez
 Supplier#000307358        | 2AfSP5m3sny nN7p
 Supplier#000307447        | 2CuU2T0ql4rPnyhQW3
 Supplier#000307460        | 97xwzKennLhQrl77
 Supplier#000307554        | Kp6EZS2ggr9JtA8w8XvBUjpDd
 Supplier#000307601        | 1xu995tJHnoU
 Supplier#000307602        | 5C,,0OgIpAxalY1QwV
 Supplier#000307607        | 7Y0WIckKS nwrFEU6ct5DF
 Supplier#000307608        | hEPHEC10QU7sBpdtauYY
 Supplier#000307612        | ktu7vrDwf xhm2AwReCbJu
 Supplier#000307726        | uSZRfx4nSK1lybO1
 Supplier#000307917        | ,FNr yaOnZpziYr,H8jXPcti5XKbNM6lnGMiYzWN
 Supplier#000307919        | 08ZyTqA DCSsq
 Supplier#000307944        | dO73P7,kQvZ16qIEqJAvw2l0HcQ0laVLbdk
 Supplier#000307961        | kAkdZxzios2BGLJSOf8NMgUKjNluB6q4B
 Supplier#000308017        | wJTV EqT6 Mbr9b
 Supplier#000308087        | 5NXQ9Xf1IRw20zD5
 Supplier#000308096        | nPMgUUNFaAHvpHkZ2frnzkjcMFhRAljijg6P1BT
 Supplier#000308178        | EARCtaDjLcZLkNxwD4GBfP dUe
 Supplier#000308226        | 9g9YoprH8xC,9bNqZuIf
 Supplier#000308278        | peEzTZS1voJEfAXJ iMozrC4T5PNe4
 Supplier#000308367        | 6WP0yRz7a7,1i7NVF6gmIfH7vGGcPsJttJf0
 Supplier#000308411        | f3Not9hJ,m4WjfTe4UTXSJ0i0vCdZUyMWE0Mla
 Supplier#000308463        | Xlm216WmUfGZPN
 Supplier#000308464        | pN6zAG9obBW2
 Supplier#000308539        | Xc4K0NuvT73B8j43wWQX3FqsRfBnsw6ERTU8qxl1
 Supplier#000308547        | cBVgUd80c9bqB
 Supplier#000308602        | WiOHj5EHiqpfk
 Supplier#000308603        | VXA,f Yp75QXMNr1TrrPTRiQgnb
 Supplier#000308604        | RRF1SwcDtnmkEBAYzqH7FPlOwB1RC
 Supplier#000308677        | YIUATGrgoEOai3xBngoAg2xN4ZVh1JVak9iZ
 Supplier#000308719        | 7ynlmO6Ym5u,,8f3WNs4FmJ0
 Supplier#000308737        | 1ruLSIi85rHrB4w1WI8oyJ
 Supplier#000308795        | h8s8SbmZi9vNJNl0h8tYveBAHM3zp5E0
 Supplier#000308889        | YywuPfBTPS5pZVw,HDmvrhXqMgD0aqPL6GVu
 Supplier#000309085        | H3iSdYL4CLC3
 Supplier#000309094        | cOeIM0Sz9tdmYCUzvfvH
 Supplier#000309133        | Dz9TweqClUT4mwrY,m5bC,NqHBN
 Supplier#000309201        | VmbRjtWDwTkIks3Yy52364sZoBOQWPuE,Je
 Supplier#000309301        | yaETuvv92IHrDafloW,LJgK2 HBe9b
 Supplier#000309304        | lGDkoq696jrRI,MrcHxj
 Supplier#000309447        | 4Wn8c2Il2GVUxhOgkIu09Lse0m5ywi5SC
 Supplier#000309499        | vyKZ1nT4R3jxDWIx
 Supplier#000309554        | E75SpLhoxfwIpJ6IQSx34YOeP0
 Supplier#000309592        | EwDIONljEky 
 Supplier#000309642        | 2nwCn5TXy7WMBwGWi,C,
 Supplier#000309697        | KMl8WnwQebt815At0iH8VaMH 2a 
 Supplier#000309750        | fqe323q9YsX1mMYHGkgEa1sCYVwMJ,wrRckm
 Supplier#000309761        | W pwckoIsg
 Supplier#000309804        | cI3g1iBbYvWWJLWhVUQVvTM
 Supplier#000309811        | oQOK4MP1lCYU4i3k2b60Nb8Xk8vc9VTx1J4d
 Supplier#000309848        | Eie6cwy,iRB
 Supplier#000309874        | mfUU6iAFBdiKwT 2AttPzoC2A2ou
 Supplier#000309875        |  zh6 p6fHGA
 Supplier#000309958        | ADNho4WX7DazS
 Supplier#000310127        | W4sKP 7eRlaAwQhp6XZVE1LoBs1ZGIwV
 Supplier#000310152        | JmmlzWbAxWuBrHKQ
 Supplier#000310189        | K Pu4fQm0VzBOGOMkdXPTQ5fKsv47 zQo
 Supplier#000310212        | cCLGEff0GyGHtb
 Supplier#000310292        | 6LqgqWB8xdpDzrTqF1FcxDAqLReLgm,I6F9C8i
 Supplier#000310406        | 07TUT9,OYB8x9vNawpXhC3adc
 Supplier#000310452        | Gz7EJBdD,Kll9pJomYxd6hYQgCqgH9n8V
 Supplier#000310490        | 58nhBZw7gp,B
 Supplier#000310501        |  XjvbVy1Kb82PZEqini
 Supplier#000310577        | pRNQmw7BX8gLSYw6VuXncDBoc8
 Supplier#000310628        | fyhSYt9OtZyrSy3H1taUOWAcDYp
 Supplier#000310659        | CBgxh7E7fQUjVvlf3V9KBQBGi
 Supplier#000310667        | pKo5NHM4  yxjyYnv8QWu8z8ZaS22
 Supplier#000310802        | pw1YK1xum29fJCsCT6v3
 Supplier#000310872        | Yu1gsQrBQOnyl01u1Jn,0H3SIvblEl0zUTo
 Supplier#000310928        | iwHJ5rvfEEBY3zdFuyANN8u1w YghyYWlYzmjLb2
 Supplier#000310975        | CAfffK0s6Hxa2BeLVl2B,tR9M
 Supplier#000311105        | YCTatrU0slQ6 KKYB
 Supplier#000311211        | sH9OfcaOR1x
 Supplier#000311253        | ,A,ZmXGcJTEaB5HQDMEMTooFhMS
 Supplier#000311284        | eZVMWT5EQN8q5V jOeyhgz,sP4C1QE
 Supplier#000311303        | Y6U5YeSgomR 
 Supplier#000311401        | YufNt,u80QyoZOQxLp3 NLixUT966maW9V
 Supplier#000311462        | ,j8BhUyPgPnbPmIurgw28ArV
 Supplier#000311465        | voYQTeBDay2B9Gm9,u 
 Supplier#000311551        | UchZb0yend8
 Supplier#000311567        | BAZxxFv1WxBdt5jImpVY9,ooNzTH9zaPPE8gU
 Supplier#000311575        | 5q3dDfBPUWsxyzdAoUZKp
 Supplier#000311577        | 8V73oWTKhs
 Supplier#000311702        | lZaqZfROSaaLAg6lo5FJefSFI
 Supplier#000311740        | 5Us9 Vmg2JwPJl
 Supplier#000311804        | jjo,6kFK6Jv5geI4BdyUc
 Supplier#000311816        | 6TGFc33kDt1,DD5TCVyOi6Wgm38
 Supplier#000311873        | kP3MmjorxIoX6tAS8ma,OxLWQs3W4whE0
 Supplier#000311912        | QEHv28vq7iscwXoXXwFTxxyO lEeKq3V3
 Supplier#000311913        |  RsD,cCXLnMIlYRkcAhBrz3ZiMC7n
 Supplier#000311914        | w4vxBfWlBzTAQ7FgDH
 Supplier#000311935        | RIKgKhqIymkhb3Qr1I4lp1fb6ClPlLmhkzMu
 Supplier#000311966        | tFBPI5Yjlhk
 Supplier#000311999        | 73rNPhcdtAVdfOoWEbxS OIWFr4YUC
 Supplier#000312008        | 3ao,xhsQwaD6gNPorWyT2Ef sy3v7NXQl
 Supplier#000312045        | ,6ZADoqrpbJDEI2070hyIgGOu2iHAkSJK
 Supplier#000312056        | gmPTRMIXV2guiu6
 Supplier#000312115        | FkwgYGoeoUlOJE8YqA17,g5aME
 Supplier#000312211        | UC0ScQ0F42YrWPkjkB nERqacEu1
 Supplier#000312253        | tUgJtnDunwPGQHQ f46iMo
 Supplier#000312264        | W2gUxUiH 1GRiHayAfbRAK8F2qs2u7 TIjx,R
 Supplier#000312523        | IsVsLyd7UTR9LkuxWAMrOcKvXBq7 NjimnFUbst
 Supplier#000312527        | XC,rXYNexrlB
 Supplier#000312531        | ydLJ48yKRhd4EXZMKe4CJUw
 Supplier#000312536        | C0n2dVltDBkZyM
 Supplier#000312548        | E80V8YlrUS QxW
 Supplier#000312568        | vWIBZK3uCErVz6XaY01vs
 Supplier#000312676        | QNncsRNzXPXDVrbrQg4g8zWwf7z1RgevCgr
 Supplier#000312727        | xgmRKGA8fExgso5zeM ljNxWF3IsARxrUk
 Supplier#000312890        | WfsHIqEoJMhavacJ8YXlueUqVyp4F
 Supplier#000312893        | nOBx4IvQklA7lHijAQtSMbjyXM
 Supplier#000312992        | bW2YXaXZa3jEAmUYJ,SqI502C
 Supplier#000313121        | mmHJcWZr0VnDBP8PZ
 Supplier#000313216        | lNeWGkX,CfY4R8
 Supplier#000313264        | uuGOcYGaun2dr8OxFTvEYh p
 Supplier#000313272        | 6GadPusVIIux7fPa
 Supplier#000313282        | D8D6UWJJlWqZzz7LBlXbapKdiSKOoma,rY
 Supplier#000313298        | 6 pQBKHichk7u2OjSfNd
 Supplier#000313303        | nlpst84S0ceBqXQVhFHc6I2j Q
 Supplier#000313304        | WvbgOwxEWtCkrl
 Supplier#000313312        | UkRMl8JBMlYsnKlbYLS9F epj6RV16rCf
 Supplier#000313317        | h4 eCfmpxxD
 Supplier#000313477        | XjOVPQqTTYZfdD DFrKVBzmaZ69rEgdyIm
 Supplier#000313567        | E2cwnV98V5b
 Supplier#000313580        | qlnYHvPOVB92pZto0ZvGA
 Supplier#000313582        | 3Tf3jC,5ZUqe3oxJbURNMZMyI0gp
 Supplier#000313632        | V5H5G9k0ZyXbD49A5jlubKq7GS6pZD
 Supplier#000313650        | PiASF2CHyFdiYLY3cQI3RDFFTTIbzchw
 Supplier#000313708        | lm5r,kwDpxrAX
 Supplier#000313788        | jKMSq7nTBIf6VqYz4UeArcoIErlzHb
 Supplier#000313797        | 0tDyI95nIx3Y38fhSg6eHCtReH
 Supplier#000313848        | p6S92ngI GPqwDP4OupUVhOBiWQv b6F5
 Supplier#000313862        | qJB1Pil whB
 Supplier#000313866        | MZxIJ6fCRRBqFU,FIGM,RHwegBOsIigzKCtWPeTK
 Supplier#000313931        | T4v0KZCRwDjnSDbaj5zoamD4AS h
 Supplier#000313965        | fr,Qp J5zM
 Supplier#000313972        | EsfBJiKEyX
 Supplier#000313999        | DyZeb8aQ9aqcPBrcQ kJLV8ktO8UMj4GMj
