BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'SMALL ANODIZED%'
	and p_size in (18, 32, 44, 4, 36, 28, 8, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#11   | MEDIUM BURNISHED STEEL    |     36 |          412
 Brand#11   | MEDIUM POLISHED STEEL     |     32 |          412
 Brand#11   | PROMO ANODIZED COPPER     |     36 |          412
 Brand#11   | PROMO ANODIZED TIN        |     18 |          412
 Brand#11   | PROMO BRUSHED NICKEL      |     28 |          412
 Brand#11   | PROMO BURNISHED BRASS     |     32 |          412
 Brand#11   | PROMO BURNISHED BRASS     |     36 |          412
 Brand#11   | PROMO PLATED NICKEL       |     36 |          412
 Brand#11   | PROMO POLISHED BRASS      |     36 |          412
 Brand#11   | PROMO POLISHED NICKEL     |      4 |          412
 Brand#11   | SMALL BRUSHED TIN         |     18 |          412
 Brand#11   | SMALL BURNISHED BRASS     |     36 |          412
 Brand#11   | SMALL PLATED STEEL        |     36 |          412
 Brand#11   | SMALL POLISHED NICKEL     |      8 |          412
 Brand#11   | SMALL POLISHED STEEL      |     36 |          412
 Brand#11   | SMALL POLISHED TIN        |      4 |          412
 Brand#11   | STANDARD BRUSHED COPPER   |     44 |          412
 Brand#11   | STANDARD BRUSHED NICKEL   |      7 |          412
 Brand#11   | STANDARD BRUSHED NICKEL   |     32 |          412
 Brand#11   | STANDARD BURNISHED NICKEL |     18 |          412
 Brand#11   | STANDARD PLATED COPPER    |      8 |          412
 Brand#12   | ECONOMY ANODIZED STEEL    |     18 |          412
 Brand#12   | ECONOMY BRUSHED BRASS     |     44 |          412
 Brand#12   | ECONOMY PLATED COPPER     |     18 |          412
 Brand#12   | ECONOMY POLISHED BRASS    |     44 |          412
 Brand#12   | LARGE ANODIZED NICKEL     |     44 |          412
 Brand#12   | LARGE BRUSHED BRASS       |      8 |          412
 Brand#12   | LARGE BRUSHED BRASS       |     32 |          412
 Brand#12   | LARGE BRUSHED TIN         |      8 |          412
 Brand#12   | LARGE PLATED COPPER       |      4 |          412
 Brand#12   | LARGE POLISHED BRASS      |     32 |          412
 Brand#12   | LARGE POLISHED COPPER     |     32 |          412
 Brand#12   | MEDIUM ANODIZED COPPER    |      4 |          412
 Brand#12   | MEDIUM ANODIZED NICKEL    |     18 |          412
 Brand#12   | MEDIUM ANODIZED STEEL     |     32 |          412
 Brand#12   | MEDIUM ANODIZED TIN       |     18 |          412
 Brand#12   | MEDIUM BRUSHED BRASS      |     32 |          412
 Brand#12   | MEDIUM BURNISHED BRASS    |      8 |          412
 Brand#12   | MEDIUM BURNISHED TIN      |     36 |          412
 Brand#12   | MEDIUM PLATED NICKEL      |     36 |          412
 Brand#12   | MEDIUM PLATED STEEL       |     18 |          412
 Brand#12   | MEDIUM POLISHED BRASS     |     44 |          412
 Brand#12   | PROMO BURNISHED STEEL     |     44 |          412
 Brand#12   | PROMO POLISHED NICKEL     |     36 |          412
 Brand#12   | SMALL BRUSHED BRASS       |     44 |          412
 Brand#12   | SMALL BRUSHED TIN         |     36 |          412
 Brand#12   | STANDARD ANODIZED STEEL   |     28 |          412
 Brand#12   | STANDARD ANODIZED TIN     |     28 |          412
 Brand#12   | STANDARD BRUSHED STEEL    |      4 |          412
 Brand#12   | STANDARD BURNISHED TIN    |     18 |          412
 Brand#12   | STANDARD POLISHED COPPER  |     36 |          412
 Brand#13   | ECONOMY ANODIZED TIN      |      8 |          412
 Brand#13   | ECONOMY BURNISHED BRASS   |      8 |          412
 Brand#13   | ECONOMY BURNISHED NICKEL  |     18 |          412
 Brand#13   | ECONOMY BURNISHED STEEL   |     28 |          412
 Brand#13   | ECONOMY PLATED COPPER     |      7 |          412
 Brand#13   | ECONOMY PLATED TIN        |     44 |          412
 Brand#13   | ECONOMY POLISHED NICKEL   |     44 |          412
 Brand#13   | ECONOMY POLISHED STEEL    |      7 |          412
 Brand#13   | ECONOMY POLISHED TIN      |      8 |          412
 Brand#13   | ECONOMY POLISHED TIN      |     32 |          412
 Brand#13   | LARGE ANODIZED BRASS      |     36 |          412
 Brand#13   | LARGE BRUSHED STEEL       |      7 |          412
 Brand#13   | LARGE PLATED COPPER       |      8 |          412
 Brand#13   | LARGE POLISHED STEEL      |     28 |          412
 Brand#13   | MEDIUM ANODIZED STEEL     |      8 |          412
 Brand#13   | MEDIUM BRUSHED COPPER     |     32 |          412
 Brand#13   | MEDIUM BURNISHED BRASS    |     32 |          412
 Brand#13   | MEDIUM BURNISHED BRASS    |     44 |          412
 Brand#13   | MEDIUM BURNISHED NICKEL   |     18 |          412
 Brand#13   | MEDIUM BURNISHED TIN      |     36 |          412
 Brand#13   | MEDIUM PLATED NICKEL      |     18 |          412
 Brand#13   | PROMO ANODIZED STEEL      |     28 |          412
 Brand#13   | PROMO ANODIZED TIN        |     18 |          412
 Brand#13   | PROMO BRUSHED BRASS       |     36 |          412
 Brand#13   | PROMO BRUSHED STEEL       |     18 |          412
 Brand#13   | PROMO BURNISHED TIN       |      7 |          412
 Brand#13   | PROMO POLISHED NICKEL     |      4 |          412
 Brand#13   | PROMO POLISHED TIN        |     18 |          412
 Brand#13   | SMALL BRUSHED BRASS       |     36 |          412
 Brand#13   | SMALL BURNISHED BRASS     |     32 |          412
 Brand#13   | SMALL BURNISHED COPPER    |     36 |          412
 Brand#13   | SMALL BURNISHED NICKEL    |     18 |          412
 Brand#13   | SMALL PLATED BRASS        |     44 |          412
 Brand#13   | SMALL PLATED COPPER       |     36 |          412
 Brand#13   | SMALL PLATED STEEL        |     36 |          412
 Brand#13   | SMALL POLISHED BRASS      |     18 |          412
 Brand#13   | SMALL POLISHED BRASS      |     44 |          412
 Brand#13   | SMALL POLISHED COPPER     |     28 |          412
 Brand#13   | SMALL POLISHED STEEL      |      8 |          412
 Brand#13   | STANDARD ANODIZED COPPER  |      8 |          412
 Brand#13   | STANDARD ANODIZED NICKEL  |     28 |          412
 Brand#13   | STANDARD PLATED TIN       |      4 |          412
 Brand#13   | STANDARD PLATED TIN       |      7 |          412
 Brand#13   | STANDARD POLISHED NICKEL  |     36 |          412
 Brand#13   | STANDARD POLISHED STEEL   |     36 |          412
 Brand#14   | ECONOMY ANODIZED COPPER   |     32 |          412
 Brand#14   | ECONOMY ANODIZED STEEL    |     36 |          412
 Brand#14   | ECONOMY BRUSHED BRASS     |      4 |          412
 Brand#14   | ECONOMY BRUSHED TIN       |     36 |          412
 Brand#14   | LARGE ANODIZED COPPER     |     44 |          412
 Brand#14   | LARGE BRUSHED NICKEL      |     32 |          412
 Brand#14   | LARGE BRUSHED NICKEL      |     44 |          412
 Brand#14   | LARGE BURNISHED NICKEL    |     44 |          412
 Brand#14   | LARGE PLATED NICKEL       |     18 |          412
 Brand#14   | MEDIUM ANODIZED COPPER    |      8 |          412
 Brand#14   | MEDIUM ANODIZED NICKEL    |     18 |          412
 Brand#14   | MEDIUM BURNISHED NICKEL   |      8 |          412
 Brand#14   | MEDIUM PLATED STEEL       |     28 |          412
 Brand#14   | MEDIUM POLISHED STEEL     |      4 |          412
 Brand#14   | MEDIUM POLISHED STEEL     |      8 |          412
 Brand#14   | PROMO ANODIZED NICKEL     |     28 |          412
 Brand#14   | PROMO BRUSHED NICKEL      |     36 |          412
 Brand#14   | PROMO BRUSHED STEEL       |     18 |          412
 Brand#14   | PROMO BURNISHED BRASS     |     44 |          412
 Brand#14   | PROMO BURNISHED TIN       |      4 |          412
 Brand#14   | PROMO PLATED BRASS        |     28 |          412
 Brand#14   | SMALL BURNISHED COPPER    |     28 |          412
 Brand#14   | SMALL PLATED BRASS        |      7 |          412
 Brand#14   | SMALL PLATED BRASS        |     28 |          412
 Brand#14   | SMALL POLISHED NICKEL     |     28 |          412
 Brand#14   | STANDARD BRUSHED COPPER   |     32 |          412
 Brand#14   | STANDARD BRUSHED STEEL    |     36 |          412
 Brand#14   | STANDARD BURNISHED NICKEL |      8 |          412
 Brand#14   | STANDARD POLISHED NICKEL  |     18 |          412
 Brand#15   | ECONOMY ANODIZED BRASS    |     28 |          412
 Brand#15   | ECONOMY ANODIZED COPPER   |     36 |          412
 Brand#15   | ECONOMY BRUSHED COPPER    |      7 |          412
 Brand#15   | ECONOMY BRUSHED STEEL     |     32 |          412
 Brand#15   | ECONOMY BURNISHED BRASS   |      4 |          412
 Brand#15   | ECONOMY BURNISHED TIN     |     28 |          412
 Brand#15   | ECONOMY POLISHED BRASS    |      4 |          412
 Brand#15   | ECONOMY POLISHED STEEL    |     36 |          412
 Brand#15   | LARGE ANODIZED NICKEL     |     18 |          412
 Brand#15   | LARGE ANODIZED NICKEL     |     44 |          412
 Brand#15   | LARGE ANODIZED STEEL      |      7 |          412
 Brand#15   | LARGE BRUSHED COPPER      |      4 |          412
 Brand#15   | LARGE BURNISHED COPPER    |     44 |          412
 Brand#15   | LARGE BURNISHED TIN       |     18 |          412
 Brand#15   | LARGE PLATED BRASS        |      4 |          412
 Brand#15   | LARGE PLATED COPPER       |      4 |          412
 Brand#15   | LARGE PLATED TIN          |     18 |          412
 Brand#15   | LARGE PLATED TIN          |     36 |          412
 Brand#15   | MEDIUM ANODIZED NICKEL    |      7 |          412
 Brand#15   | MEDIUM BRUSHED BRASS      |     36 |          412
 Brand#15   | MEDIUM BRUSHED COPPER     |     36 |          412
 Brand#15   | MEDIUM PLATED TIN         |     36 |          412
 Brand#15   | MEDIUM POLISHED STEEL     |      4 |          412
 Brand#15   | PROMO ANODIZED BRASS      |     36 |          412
 Brand#15   | PROMO ANODIZED TIN        |     44 |          412
 Brand#15   | PROMO BRUSHED NICKEL      |     32 |          412
 Brand#15   | PROMO BRUSHED TIN         |     32 |          412
 Brand#15   | PROMO PLATED BRASS        |      8 |          412
 Brand#15   | SMALL BRUSHED NICKEL      |     18 |          412
 Brand#15   | SMALL PLATED STEEL        |      8 |          412
 Brand#15   | STANDARD ANODIZED COPPER  |     36 |          412
 Brand#15   | STANDARD BRUSHED STEEL    |      8 |          412
 Brand#15   | STANDARD PLATED STEEL     |      8 |          412
 Brand#15   | STANDARD POLISHED STEEL   |     44 |          412
 Brand#21   | ECONOMY ANODIZED COPPER   |     28 |          412
 Brand#21   | ECONOMY BRUSHED STEEL     |     18 |          412
 Brand#21   | ECONOMY BRUSHED STEEL     |     36 |          412
 Brand#21   | ECONOMY BURNISHED COPPER  |      8 |          412
 Brand#21   | ECONOMY BURNISHED NICKEL  |      8 |          412
 Brand#21   | ECONOMY PLATED BRASS      |     28 |          412
 Brand#21   | ECONOMY PLATED TIN        |      4 |          412
 Brand#21   | LARGE ANODIZED COPPER     |      4 |          412
 Brand#21   | LARGE BRUSHED BRASS       |     36 |          412
 Brand#21   | LARGE BRUSHED STEEL       |     44 |          412
 Brand#21   | LARGE BRUSHED TIN         |     44 |          412
 Brand#21   | LARGE BURNISHED BRASS     |      7 |          412
 Brand#21   | LARGE BURNISHED TIN       |      4 |          412
 Brand#21   | LARGE PLATED BRASS        |     18 |          412
 Brand#21   | LARGE PLATED BRASS        |     28 |          412
 Brand#21   | LARGE PLATED TIN          |      8 |          412
 Brand#21   | LARGE POLISHED TIN        |     28 |          412
 Brand#21   | MEDIUM ANODIZED COPPER    |      4 |          412
 Brand#21   | MEDIUM ANODIZED NICKEL    |      4 |          412
 Brand#21   | MEDIUM BRUSHED STEEL      |     44 |          412
 Brand#21   | MEDIUM BURNISHED BRASS    |     36 |          412
 Brand#21   | MEDIUM BURNISHED COPPER   |     36 |          412
 Brand#21   | MEDIUM BURNISHED NICKEL   |     44 |          412
 Brand#21   | MEDIUM BURNISHED TIN      |     44 |          412
 Brand#21   | MEDIUM PLATED BRASS       |      4 |          412
 Brand#21   | MEDIUM PLATED NICKEL      |     44 |          412
 Brand#21   | MEDIUM POLISHED BRASS     |      8 |          412
 Brand#21   | PROMO ANODIZED BRASS      |     36 |          412
 Brand#21   | PROMO BRUSHED COPPER      |      4 |          412
 Brand#21   | PROMO POLISHED BRASS      |      8 |          412
 Brand#21   | SMALL PLATED COPPER       |     28 |          412
 Brand#21   | SMALL POLISHED BRASS      |     32 |          412
 Brand#21   | STANDARD BRUSHED NICKEL   |     44 |          412
 Brand#21   | STANDARD BRUSHED TIN      |     36 |          412
 Brand#21   | STANDARD PLATED NICKEL    |     44 |          412
 Brand#22   | ECONOMY BRUSHED STEEL     |     18 |          412
 Brand#22   | ECONOMY BRUSHED STEEL     |     28 |          412
 Brand#22   | ECONOMY PLATED BRASS      |     32 |          412
 Brand#22   | ECONOMY POLISHED COPPER   |     28 |          412
 Brand#22   | LARGE ANODIZED TIN        |     44 |          412
 Brand#22   | LARGE BRUSHED BRASS       |      7 |          412
 Brand#22   | LARGE BRUSHED STEEL       |      4 |          412
 Brand#22   | LARGE BRUSHED STEEL       |     44 |          412
 Brand#22   | LARGE BRUSHED TIN         |      8 |          412
 Brand#22   | LARGE BRUSHED TIN         |     18 |          412
 Brand#22   | LARGE BURNISHED NICKEL    |     28 |          412
 Brand#22   | LARGE PLATED NICKEL       |     28 |          412
 Brand#22   | LARGE POLISHED STEEL      |      4 |          412
 Brand#22   | MEDIUM ANODIZED COPPER    |      8 |          412
 Brand#22   | MEDIUM ANODIZED TIN       |      4 |          412
 Brand#22   | MEDIUM BRUSHED BRASS      |      4 |          412
 Brand#22   | MEDIUM BRUSHED BRASS      |      8 |          412
 Brand#22   | MEDIUM BRUSHED NICKEL     |      7 |          412
 Brand#22   | MEDIUM BRUSHED STEEL      |      7 |          412
 Brand#22   | MEDIUM BRUSHED STEEL      |     28 |          412
 Brand#22   | PROMO ANODIZED STEEL      |      7 |          412
 Brand#22   | PROMO BRUSHED NICKEL      |     32 |          412
 Brand#22   | PROMO BRUSHED STEEL       |     18 |          412
 Brand#22   | PROMO BURNISHED STEEL     |      7 |          412
 Brand#22   | PROMO PLATED TIN          |     18 |          412
 Brand#22   | PROMO POLISHED NICKEL     |      8 |          412
 Brand#22   | SMALL BRUSHED NICKEL      |     18 |          412
 Brand#22   | SMALL BRUSHED STEEL       |     18 |          412
 Brand#22   | SMALL BURNISHED BRASS     |     36 |          412
 Brand#22   | SMALL PLATED TIN          |     32 |          412
 Brand#22   | STANDARD ANODIZED BRASS   |     32 |          412
 Brand#22   | STANDARD ANODIZED COPPER  |     18 |          412
 Brand#22   | STANDARD POLISHED COPPER  |     18 |          412
 Brand#22   | STANDARD POLISHED TIN     |     28 |          412
 Brand#23   | ECONOMY ANODIZED BRASS    |      7 |          412
 Brand#23   | ECONOMY ANODIZED BRASS    |     32 |          412
 Brand#23   | ECONOMY BRUSHED BRASS     |      4 |          412
 Brand#23   | ECONOMY BURNISHED TIN     |     18 |          412
 Brand#23   | ECONOMY PLATED BRASS      |     36 |          412
 Brand#23   | LARGE BRUSHED COPPER      |      7 |          412
 Brand#23   | LARGE BURNISHED TIN       |      7 |          412
 Brand#23   | LARGE POLISHED COPPER     |     36 |          412
 Brand#23   | LARGE POLISHED NICKEL     |      8 |          412
 Brand#23   | MEDIUM BRUSHED STEEL      |     32 |          412
 Brand#23   | MEDIUM PLATED STEEL       |      8 |          412
 Brand#23   | PROMO ANODIZED TIN        |     44 |          412
 Brand#23   | PROMO BRUSHED STEEL       |     36 |          412
 Brand#23   | PROMO POLISHED STEEL      |     28 |          412
 Brand#23   | SMALL BRUSHED COPPER      |     36 |          412
 Brand#23   | SMALL BRUSHED TIN         |     18 |          412
 Brand#23   | SMALL BURNISHED NICKEL    |      7 |          412
 Brand#23   | SMALL PLATED BRASS        |      8 |          412
 Brand#23   | SMALL PLATED BRASS        |     44 |          412
 Brand#23   | SMALL PLATED NICKEL       |      7 |          412
 Brand#23   | SMALL PLATED STEEL        |     44 |          412
 Brand#23   | SMALL POLISHED BRASS      |      8 |          412
 Brand#23   | SMALL POLISHED STEEL      |      7 |          412
 Brand#23   | STANDARD ANODIZED NICKEL  |     36 |          412
 Brand#23   | STANDARD ANODIZED TIN     |      8 |          412
 Brand#23   | STANDARD BRUSHED TIN      |     18 |          412
 Brand#24   | ECONOMY BRUSHED STEEL     |     18 |          412
 Brand#24   | LARGE ANODIZED NICKEL     |     44 |          412
 Brand#24   | LARGE BRUSHED BRASS       |      7 |          412
 Brand#24   | LARGE BRUSHED NICKEL      |     36 |          412
 Brand#24   | LARGE BURNISHED BRASS     |     36 |          412
 Brand#24   | MEDIUM BRUSHED STEEL      |      4 |          412
 Brand#24   | MEDIUM BURNISHED NICKEL   |     28 |          412
 Brand#24   | MEDIUM PLATED COPPER      |      7 |          412
 Brand#24   | MEDIUM PLATED NICKEL      |     36 |          412
 Brand#24   | MEDIUM POLISHED TIN       |     32 |          412
 Brand#24   | PROMO ANODIZED COPPER     |      4 |          412
