BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'SMALL PLATED%'
	and p_size in (45, 49, 20, 38, 11, 18, 6, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | MEDIUM POLISHED STEEL     |     20 |          356
 Brand#51   | PROMO POLISHED STEEL      |      6 |          356
 Brand#51   | SMALL POLISHED TIN        |     45 |          356
 Brand#51   | STANDARD BURNISHED STEEL  |     49 |          356
 Brand#51   | STANDARD PLATED TIN       |     11 |          356
 Brand#52   | ECONOMY PLATED NICKEL     |     18 |          356
 Brand#52   | ECONOMY POLISHED BRASS    |     45 |          356
 Brand#52   | LARGE BRUSHED COPPER      |     49 |          356
 Brand#52   | LARGE POLISHED COPPER     |     38 |          356
 Brand#52   | LARGE POLISHED TIN        |     11 |          356
 Brand#52   | MEDIUM BURNISHED NICKEL   |     45 |          356
 Brand#52   | MEDIUM BURNISHED STEEL    |      6 |          356
 Brand#52   | PROMO PLATED STEEL        |     20 |          356
 Brand#52   | SMALL POLISHED COPPER     |     45 |          356
 Brand#52   | SMALL POLISHED NICKEL     |     45 |          356
 Brand#52   | STANDARD BRUSHED NICKEL   |      6 |          356
 Brand#52   | STANDARD BURNISHED TIN    |     11 |          356
 Brand#52   | STANDARD POLISHED BRASS   |     18 |          356
 Brand#52   | STANDARD POLISHED STEEL   |     18 |          356
 Brand#53   | ECONOMY ANODIZED TIN      |     45 |          356
 Brand#53   | ECONOMY BRUSHED STEEL     |     45 |          356
 Brand#53   | LARGE ANODIZED TIN        |     38 |          356
 Brand#53   | LARGE PLATED COPPER       |     18 |          356
 Brand#53   | LARGE PLATED STEEL        |     45 |          356
 Brand#53   | MEDIUM POLISHED BRASS     |     18 |          356
 Brand#53   | PROMO BURNISHED COPPER    |     18 |          356
 Brand#53   | SMALL POLISHED BRASS      |     38 |          356
 Brand#53   | STANDARD BURNISHED NICKEL |     45 |          356
 Brand#54   | ECONOMY BRUSHED NICKEL    |      6 |          356
 Brand#54   | ECONOMY POLISHED NICKEL   |      6 |          356
 Brand#54   | ECONOMY POLISHED STEEL    |     11 |          356
 Brand#54   | MEDIUM ANODIZED BRASS     |     45 |          356
 Brand#54   | MEDIUM POLISHED NICKEL    |      6 |          356
 Brand#54   | STANDARD ANODIZED COPPER  |     20 |          356
 Brand#54   | STANDARD PLATED BRASS     |     40 |          356
 Brand#54   | STANDARD POLISHED TIN     |     11 |          356
 Brand#55   | ECONOMY ANODIZED NICKEL   |     20 |          356
 Brand#55   | ECONOMY BURNISHED STEEL   |      6 |          356
 Brand#55   | LARGE ANODIZED COPPER     |     38 |          356
 Brand#55   | LARGE PLATED COPPER       |      6 |          356
 Brand#55   | MEDIUM BRUSHED NICKEL     |     40 |          356
 Brand#55   | STANDARD BRUSHED COPPER   |     20 |          356
 Brand#55   | STANDARD POLISHED TIN     |      6 |          356
 Brand#12   | PROMO BURNISHED COPPER    |     18 |          355
 Brand#12   | STANDARD PLATED BRASS     |     18 |          355
 Brand#13   | ECONOMY ANODIZED COPPER   |      6 |          355
 Brand#13   | PROMO BRUSHED BRASS       |     40 |          355
 Brand#13   | STANDARD POLISHED BRASS   |     18 |          355
 Brand#14   | ECONOMY BURNISHED NICKEL  |     18 |          355
 Brand#14   | PROMO ANODIZED TIN        |     11 |          355
 Brand#14   | SMALL ANODIZED TIN        |      6 |          355
 Brand#14   | SMALL POLISHED COPPER     |     45 |          355
 Brand#15   | LARGE POLISHED STEEL      |      6 |          355
 Brand#15   | PROMO BURNISHED COPPER    |     40 |          355
 Brand#15   | SMALL BURNISHED NICKEL    |     18 |          355
 Brand#21   | LARGE POLISHED BRASS      |     49 |          355
 Brand#22   | LARGE PLATED STEEL        |     38 |          355
 Brand#23   | LARGE BRUSHED BRASS       |     38 |          355
 Brand#24   | LARGE BRUSHED BRASS       |     18 |          355
 Brand#24   | MEDIUM ANODIZED BRASS     |     38 |          355
 Brand#31   | ECONOMY POLISHED COPPER   |     49 |          355
 Brand#31   | LARGE BURNISHED STEEL     |     49 |          355
 Brand#31   | SMALL ANODIZED TIN        |      6 |          355
 Brand#31   | SMALL BURNISHED STEEL     |     11 |          355
 Brand#32   | ECONOMY ANODIZED NICKEL   |     40 |          355
 Brand#32   | ECONOMY ANODIZED NICKEL   |     49 |          355
 Brand#32   | LARGE BRUSHED STEEL       |     20 |          355
 Brand#32   | LARGE BRUSHED STEEL       |     40 |          355
 Brand#32   | STANDARD ANODIZED BRASS   |     18 |          355
 Brand#32   | STANDARD BURNISHED TIN    |     20 |          355
 Brand#34   | ECONOMY BURNISHED BRASS   |     45 |          355
 Brand#34   | STANDARD PLATED TIN       |     20 |          355
 Brand#35   | ECONOMY BRUSHED NICKEL    |     40 |          355
 Brand#35   | MEDIUM PLATED TIN         |     18 |          355
 Brand#41   | STANDARD BRUSHED NICKEL   |     20 |          355
 Brand#42   | STANDARD ANODIZED COPPER  |     49 |          355
 Brand#42   | STANDARD BURNISHED BRASS  |     49 |          355
 Brand#43   | PROMO BURNISHED NICKEL    |     18 |          355
 Brand#43   | STANDARD POLISHED STEEL   |     49 |          355
 Brand#44   | ECONOMY POLISHED TIN      |     45 |          355
 Brand#44   | LARGE ANODIZED TIN        |     18 |          355
 Brand#44   | PROMO BURNISHED BRASS     |      6 |          355
 Brand#44   | STANDARD PLATED TIN       |     40 |          355
 Brand#45   | ECONOMY ANODIZED TIN      |     20 |          355
 Brand#51   | ECONOMY ANODIZED COPPER   |     20 |          355
 Brand#51   | SMALL BURNISHED BRASS     |     45 |          355
 Brand#52   | MEDIUM ANODIZED TIN       |     38 |          355
 Brand#52   | STANDARD PLATED BRASS     |     40 |          355
 Brand#53   | LARGE BRUSHED COPPER      |      6 |          355
 Brand#54   | MEDIUM BURNISHED NICKEL   |     49 |          355
 Brand#55   | MEDIUM BRUSHED STEEL      |      6 |          355
 Brand#55   | PROMO BRUSHED BRASS       |      6 |          355
 Brand#55   | PROMO BURNISHED STEEL     |     38 |          355
 Brand#12   | MEDIUM BURNISHED TIN      |     38 |          354
 Brand#52   | PROMO ANODIZED TIN        |     49 |          354
 Brand#22   | ECONOMY BRUSHED BRASS     |     18 |          353
 Brand#11   | LARGE BRUSHED NICKEL      |     49 |          352
 Brand#11   | MEDIUM POLISHED NICKEL    |     18 |          352
 Brand#11   | PROMO ANODIZED BRASS      |     20 |          352
 Brand#11   | PROMO BURNISHED COPPER    |     49 |          352
 Brand#11   | PROMO POLISHED TIN        |     18 |          352
 Brand#11   | SMALL ANODIZED COPPER     |     45 |          352
 Brand#11   | SMALL ANODIZED TIN        |     38 |          352
 Brand#11   | SMALL BRUSHED NICKEL      |      6 |          352
 Brand#11   | SMALL BURNISHED BRASS     |     45 |          352
 Brand#12   | ECONOMY ANODIZED STEEL    |     49 |          352
 Brand#12   | LARGE BRUSHED COPPER      |     20 |          352
 Brand#12   | LARGE POLISHED STEEL      |     40 |          352
 Brand#12   | SMALL BRUSHED NICKEL      |     18 |          352
 Brand#12   | STANDARD POLISHED TIN     |     45 |          352
 Brand#13   | MEDIUM ANODIZED COPPER    |     18 |          352
 Brand#13   | MEDIUM ANODIZED STEEL     |     45 |          352
 Brand#13   | MEDIUM POLISHED TIN       |     20 |          352
 Brand#13   | PROMO BRUSHED STEEL       |     45 |          352
 Brand#13   | PROMO BRUSHED TIN         |     11 |          352
 Brand#14   | ECONOMY BRUSHED STEEL     |     20 |          352
 Brand#14   | STANDARD PLATED STEEL     |     49 |          352
 Brand#14   | STANDARD PLATED TIN       |     20 |          352
 Brand#15   | ECONOMY PLATED BRASS      |     11 |          352
 Brand#15   | LARGE BURNISHED NICKEL    |     49 |          352
 Brand#15   | LARGE POLISHED NICKEL     |     11 |          352
 Brand#21   | ECONOMY BURNISHED TIN     |     18 |          352
 Brand#21   | MEDIUM BRUSHED STEEL      |     45 |          352
 Brand#21   | MEDIUM POLISHED NICKEL    |      6 |          352
 Brand#21   | PROMO ANODIZED TIN        |     38 |          352
 Brand#21   | SMALL BRUSHED NICKEL      |     38 |          352
 Brand#21   | SMALL BURNISHED NICKEL    |     20 |          352
 Brand#21   | STANDARD BRUSHED BRASS    |     49 |          352
 Brand#22   | MEDIUM BURNISHED BRASS    |     45 |          352
 Brand#22   | MEDIUM PLATED BRASS       |      6 |          352
 Brand#22   | MEDIUM POLISHED STEEL     |     40 |          352
 Brand#22   | PROMO BURNISHED COPPER    |     20 |          352
 Brand#22   | SMALL BURNISHED STEEL     |     38 |          352
 Brand#22   | SMALL BURNISHED TIN       |     49 |          352
 Brand#22   | STANDARD ANODIZED COPPER  |     38 |          352
 Brand#22   | STANDARD BRUSHED NICKEL   |     20 |          352
 Brand#22   | STANDARD BURNISHED NICKEL |     38 |          352
 Brand#23   | ECONOMY BRUSHED NICKEL    |     49 |          352
 Brand#23   | ECONOMY BURNISHED COPPER  |     38 |          352
 Brand#23   | LARGE ANODIZED BRASS      |      6 |          352
 Brand#23   | PROMO PLATED COPPER       |     45 |          352
 Brand#23   | SMALL BURNISHED COPPER    |     18 |          352
 Brand#24   | ECONOMY PLATED NICKEL     |     45 |          352
 Brand#24   | LARGE BRUSHED NICKEL      |     45 |          352
 Brand#24   | LARGE BURNISHED NICKEL    |     45 |          352
 Brand#24   | PROMO BURNISHED COPPER    |      6 |          352
 Brand#24   | SMALL BRUSHED TIN         |     40 |          352
 Brand#24   | STANDARD BRUSHED BRASS    |      6 |          352
 Brand#31   | PROMO ANODIZED BRASS      |     18 |          352
 Brand#31   | SMALL BRUSHED TIN         |     18 |          352
 Brand#31   | STANDARD ANODIZED BRASS   |     38 |          352
 Brand#32   | ECONOMY BRUSHED BRASS     |     49 |          352
 Brand#32   | ECONOMY POLISHED BRASS    |     11 |          352
 Brand#32   | LARGE BURNISHED BRASS     |     45 |          352
 Brand#32   | LARGE BURNISHED TIN       |      6 |          352
 Brand#32   | SMALL BURNISHED BRASS     |     38 |          352
 Brand#32   | STANDARD BURNISHED TIN    |     11 |          352
 Brand#33   | ECONOMY BURNISHED BRASS   |      6 |          352
 Brand#33   | MEDIUM ANODIZED TIN       |     38 |          352
 Brand#33   | MEDIUM POLISHED COPPER    |     18 |          352
 Brand#33   | PROMO BURNISHED STEEL     |     11 |          352
 Brand#33   | PROMO POLISHED COPPER     |     11 |          352
 Brand#33   | SMALL ANODIZED TIN        |     11 |          352
 Brand#33   | STANDARD BURNISHED BRASS  |      6 |          352
 Brand#33   | STANDARD BURNISHED STEEL  |     18 |          352
 Brand#34   | ECONOMY ANODIZED COPPER   |     20 |          352
 Brand#34   | ECONOMY POLISHED NICKEL   |      6 |          352
 Brand#34   | ECONOMY POLISHED STEEL    |     49 |          352
 Brand#34   | LARGE POLISHED BRASS      |     11 |          352
 Brand#34   | LARGE POLISHED NICKEL     |     20 |          352
 Brand#34   | MEDIUM BURNISHED TIN      |     11 |          352
 Brand#34   | SMALL BRUSHED STEEL       |     40 |          352
 Brand#34   | STANDARD ANODIZED TIN     |     38 |          352
 Brand#35   | MEDIUM PLATED STEEL       |     11 |          352
 Brand#35   | MEDIUM POLISHED COPPER    |     38 |          352
 Brand#35   | PROMO BURNISHED NICKEL    |     18 |          352
 Brand#41   | ECONOMY ANODIZED COPPER   |     18 |          352
 Brand#41   | ECONOMY PLATED TIN        |     49 |          352
 Brand#41   | LARGE POLISHED TIN        |     20 |          352
 Brand#41   | MEDIUM PLATED NICKEL      |      6 |          352
 Brand#42   | ECONOMY BRUSHED NICKEL    |     49 |          352
 Brand#42   | LARGE ANODIZED COPPER     |     38 |          352
 Brand#42   | LARGE ANODIZED TIN        |     20 |          352
 Brand#42   | LARGE BRUSHED TIN         |     49 |          352
 Brand#42   | LARGE PLATED STEEL        |     11 |          352
 Brand#42   | MEDIUM ANODIZED BRASS     |      6 |          352
 Brand#42   | SMALL BRUSHED BRASS       |     11 |          352
 Brand#42   | STANDARD BURNISHED COPPER |     45 |          352
 Brand#42   | STANDARD POLISHED TIN     |     40 |          352
 Brand#43   | ECONOMY PLATED COPPER     |     18 |          352
 Brand#43   | LARGE ANODIZED TIN        |     11 |          352
 Brand#43   | LARGE BURNISHED STEEL     |      6 |          352
 Brand#43   | LARGE PLATED COPPER       |      6 |          352
 Brand#43   | LARGE POLISHED BRASS      |      6 |          352
 Brand#43   | MEDIUM PLATED BRASS       |     40 |          352
 Brand#43   | MEDIUM POLISHED COPPER    |     38 |          352
 Brand#43   | PROMO BRUSHED COPPER      |     38 |          352
 Brand#43   | PROMO PLATED BRASS        |     20 |          352
 Brand#43   | SMALL BRUSHED TIN         |     49 |          352
 Brand#43   | SMALL POLISHED TIN        |     11 |          352
 Brand#44   | ECONOMY ANODIZED BRASS    |      6 |          352
 Brand#44   | ECONOMY BURNISHED NICKEL  |     18 |          352
 Brand#44   | ECONOMY BURNISHED TIN     |     18 |          352
 Brand#44   | MEDIUM ANODIZED BRASS     |     38 |          352
 Brand#44   | PROMO BRUSHED NICKEL      |     18 |          352
 Brand#44   | STANDARD BURNISHED BRASS  |      6 |          352
 Brand#44   | STANDARD BURNISHED STEEL  |     18 |          352
 Brand#44   | STANDARD PLATED STEEL     |     38 |          352
 Brand#45   | LARGE PLATED BRASS        |     49 |          352
 Brand#45   | MEDIUM BURNISHED STEEL    |     49 |          352
 Brand#45   | MEDIUM PLATED STEEL       |     18 |          352
 Brand#45   | SMALL POLISHED COPPER     |     20 |          352
 Brand#51   | ECONOMY ANODIZED BRASS    |     11 |          352
 Brand#51   | LARGE PLATED STEEL        |     49 |          352
 Brand#51   | PROMO BURNISHED BRASS     |      6 |          352
 Brand#51   | SMALL ANODIZED STEEL      |      6 |          352
 Brand#51   | STANDARD ANODIZED STEEL   |     18 |          352
 Brand#52   | ECONOMY BURNISHED STEEL   |     49 |          352
 Brand#52   | LARGE ANODIZED STEEL      |     45 |          352
 Brand#52   | PROMO BURNISHED STEEL     |     49 |          352
 Brand#52   | SMALL BRUSHED TIN         |      6 |          352
 Brand#52   | SMALL BURNISHED BRASS     |     18 |          352
 Brand#52   | SMALL BURNISHED TIN       |     45 |          352
 Brand#53   | ECONOMY BRUSHED COPPER    |     45 |          352
 Brand#53   | ECONOMY PLATED STEEL      |     38 |          352
 Brand#53   | MEDIUM BRUSHED BRASS      |     40 |          352
 Brand#53   | PROMO ANODIZED COPPER     |     49 |          352
 Brand#53   | PROMO BRUSHED COPPER      |     40 |          352
 Brand#53   | PROMO BURNISHED NICKEL    |     18 |          352
 Brand#53   | PROMO POLISHED NICKEL     |     40 |          352
 Brand#53   | SMALL BURNISHED STEEL     |     49 |          352
 Brand#54   | ECONOMY ANODIZED NICKEL   |     40 |          352
 Brand#54   | ECONOMY ANODIZED STEEL    |     38 |          352
 Brand#54   | ECONOMY BURNISHED BRASS   |      6 |          352
 Brand#54   | ECONOMY BURNISHED COPPER  |     20 |          352
 Brand#54   | LARGE BRUSHED TIN         |     49 |          352
 Brand#54   | MEDIUM BURNISHED BRASS    |     20 |          352
 Brand#54   | PROMO BRUSHED TIN         |     38 |          352
 Brand#54   | SMALL POLISHED COPPER     |      6 |          352
 Brand#54   | STANDARD ANODIZED COPPER  |     11 |          352
 Brand#54   | STANDARD ANODIZED COPPER  |     18 |          352
 Brand#55   | LARGE BURNISHED TIN       |     20 |          352
 Brand#55   | PROMO BRUSHED COPPER      |     38 |          352
 Brand#55   | PROMO POLISHED COPPER     |     18 |          352
 Brand#55   | STANDARD BRUSHED BRASS    |     18 |          352
 Brand#12   | PROMO POLISHED TIN        |     49 |          351
 Brand#13   | LARGE POLISHED STEEL      |     40 |          351
 Brand#13   | SMALL BRUSHED TIN         |     20 |          351
 Brand#13   | STANDARD PLATED COPPER    |     20 |          351
 Brand#14   | LARGE PLATED TIN          |     45 |          351
 Brand#14   | MEDIUM ANODIZED COPPER    |     11 |          351
 Brand#15   | PROMO PLATED STEEL        |     40 |          351
 Brand#21   | ECONOMY ANODIZED NICKEL   |     20 |          351
 Brand#24   | SMALL POLISHED TIN        |     11 |          351
 Brand#33   | ECONOMY BURNISHED NICKEL  |     11 |          351
 Brand#33   | MEDIUM BURNISHED STEEL    |     20 |          351
 Brand#33   | STANDARD POLISHED NICKEL  |      6 |          351
 Brand#35   | ECONOMY POLISHED NICKEL   |     45 |          351
 Brand#35   | SMALL BURNISHED NICKEL    |     40 |          351
 Brand#41   | STANDARD BRUSHED STEEL    |     38 |          351
 Brand#42   | MEDIUM PLATED BRASS       |     40 |          351
 Brand#42   | STANDARD PLATED BRASS     |      6 |          351
 Brand#43   | LARGE ANODIZED BRASS      |     20 |          351
 Brand#43   | MEDIUM ANODIZED BRASS     |     11 |          351
 Brand#43   | PROMO PLATED BRASS        |      6 |          351
