BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (21, 40, 14, 2, 35, 5, 36, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | ECONOMY PLATED BRASS      |     35 |          423
 Brand#32   | MEDIUM BURNISHED BRASS    |     35 |          423
 Brand#32   | MEDIUM PLATED TIN         |     14 |          423
 Brand#32   | MEDIUM POLISHED COPPER    |     35 |          423
 Brand#32   | PROMO BRUSHED BRASS       |      5 |          423
 Brand#32   | PROMO BRUSHED TIN         |     36 |          423
 Brand#32   | SMALL BURNISHED STEEL     |     39 |          423
 Brand#32   | SMALL PLATED COPPER       |     40 |          423
 Brand#32   | STANDARD PLATED COPPER    |     39 |          423
 Brand#33   | ECONOMY ANODIZED BRASS    |     39 |          423
 Brand#33   | LARGE PLATED TIN          |     35 |          423
 Brand#33   | MEDIUM ANODIZED BRASS     |     40 |          423
 Brand#33   | MEDIUM ANODIZED TIN       |     36 |          423
 Brand#33   | MEDIUM BURNISHED COPPER   |      5 |          423
 Brand#33   | PROMO ANODIZED COPPER     |     40 |          423
 Brand#33   | PROMO ANODIZED TIN        |     36 |          423
 Brand#33   | PROMO BURNISHED COPPER    |     14 |          423
 Brand#33   | SMALL BRUSHED NICKEL      |      5 |          423
 Brand#33   | SMALL BRUSHED TIN         |     39 |          423
 Brand#33   | SMALL PLATED BRASS        |     39 |          423
 Brand#33   | SMALL POLISHED BRASS      |     36 |          423
 Brand#33   | SMALL POLISHED STEEL      |      2 |          423
 Brand#33   | STANDARD ANODIZED STEEL   |     21 |          423
 Brand#33   | STANDARD BURNISHED NICKEL |     36 |          423
 Brand#33   | STANDARD PLATED TIN       |      2 |          423
 Brand#35   | ECONOMY POLISHED TIN      |     40 |          423
 Brand#35   | LARGE ANODIZED STEEL      |     14 |          423
 Brand#35   | LARGE POLISHED BRASS      |     39 |          423
 Brand#35   | MEDIUM BRUSHED BRASS      |     39 |          423
 Brand#35   | MEDIUM PLATED BRASS       |     21 |          423
 Brand#35   | MEDIUM PLATED BRASS       |     35 |          423
 Brand#35   | MEDIUM POLISHED NICKEL    |     39 |          423
 Brand#35   | PROMO ANODIZED BRASS      |     40 |          423
 Brand#35   | PROMO ANODIZED NICKEL     |     35 |          423
 Brand#35   | PROMO BURNISHED COPPER    |     36 |          423
 Brand#35   | SMALL PLATED COPPER       |     36 |          423
 Brand#35   | SMALL POLISHED COPPER     |     36 |          423
 Brand#35   | SMALL POLISHED COPPER     |     40 |          423
 Brand#35   | STANDARD BURNISHED NICKEL |     14 |          423
 Brand#35   | STANDARD POLISHED TIN     |     35 |          423
 Brand#41   | LARGE ANODIZED NICKEL     |     14 |          423
 Brand#41   | LARGE BURNISHED COPPER    |      2 |          423
 Brand#41   | MEDIUM ANODIZED TIN       |      2 |          423
 Brand#41   | MEDIUM BURNISHED COPPER   |     39 |          423
 Brand#41   | PROMO ANODIZED STEEL      |     40 |          423
 Brand#41   | PROMO BRUSHED STEEL       |      2 |          423
 Brand#41   | PROMO POLISHED NICKEL     |     36 |          423
 Brand#41   | SMALL BURNISHED COPPER    |      5 |          423
 Brand#41   | SMALL BURNISHED NICKEL    |     14 |          423
 Brand#41   | SMALL PLATED STEEL        |     39 |          423
 Brand#41   | SMALL PLATED TIN          |     14 |          423
 Brand#42   | ECONOMY ANODIZED COPPER   |     21 |          423
 Brand#42   | ECONOMY BURNISHED STEEL   |     35 |          423
 Brand#42   | LARGE ANODIZED BRASS      |     14 |          423
 Brand#42   | LARGE POLISHED COPPER     |      5 |          423
 Brand#42   | MEDIUM BRUSHED STEEL      |     14 |          423
 Brand#42   | MEDIUM POLISHED BRASS     |     39 |          423
 Brand#42   | PROMO BRUSHED STEEL       |     39 |          423
 Brand#42   | PROMO BRUSHED TIN         |     40 |          423
 Brand#42   | SMALL BRUSHED BRASS       |     35 |          423
 Brand#42   | SMALL BURNISHED BRASS     |      2 |          423
 Brand#42   | SMALL BURNISHED BRASS     |     36 |          423
 Brand#42   | SMALL BURNISHED TIN       |     40 |          423
 Brand#42   | STANDARD POLISHED COPPER  |     40 |          423
 Brand#43   | ECONOMY PLATED COPPER     |      2 |          423
 Brand#43   | ECONOMY PLATED COPPER     |     40 |          423
 Brand#43   | LARGE BRUSHED STEEL       |     39 |          423
 Brand#43   | LARGE PLATED NICKEL       |      2 |          423
 Brand#43   | MEDIUM BRUSHED TIN        |     21 |          423
 Brand#43   | MEDIUM BURNISHED STEEL    |     21 |          423
 Brand#43   | MEDIUM BURNISHED TIN      |     35 |          423
 Brand#43   | MEDIUM PLATED BRASS       |      5 |          423
 Brand#43   | MEDIUM PLATED TIN         |     39 |          423
 Brand#43   | PROMO ANODIZED COPPER     |      2 |          423
 Brand#43   | PROMO BRUSHED BRASS       |     39 |          423
 Brand#43   | PROMO BRUSHED COPPER      |     14 |          423
 Brand#43   | SMALL ANODIZED BRASS      |     39 |          423
 Brand#43   | SMALL BURNISHED NICKEL    |     14 |          423
 Brand#43   | STANDARD ANODIZED STEEL   |     39 |          423
 Brand#44   | MEDIUM ANODIZED BRASS     |      5 |          423
 Brand#44   | MEDIUM ANODIZED NICKEL    |      5 |          423
 Brand#44   | MEDIUM ANODIZED NICKEL    |     14 |          423
 Brand#44   | MEDIUM ANODIZED STEEL     |     36 |          423
 Brand#44   | MEDIUM BRUSHED TIN        |     14 |          423
 Brand#44   | MEDIUM BURNISHED NICKEL   |     14 |          423
 Brand#44   | MEDIUM POLISHED TIN       |     14 |          423
 Brand#44   | PROMO BRUSHED COPPER      |     14 |          423
 Brand#44   | PROMO BRUSHED COPPER      |     36 |          423
 Brand#44   | PROMO BURNISHED COPPER    |      2 |          423
 Brand#44   | PROMO PLATED TIN          |      5 |          423
 Brand#44   | SMALL BRUSHED BRASS       |      2 |          423
 Brand#44   | SMALL BURNISHED BRASS     |     39 |          423
 Brand#44   | SMALL POLISHED NICKEL     |     39 |          423
 Brand#45   | ECONOMY BURNISHED COPPER  |      5 |          423
 Brand#45   | ECONOMY PLATED STEEL      |     14 |          423
 Brand#45   | LARGE ANODIZED BRASS      |     40 |          423
 Brand#45   | LARGE PLATED BRASS        |     36 |          423
 Brand#45   | LARGE PLATED BRASS        |     40 |          423
 Brand#45   | LARGE PLATED NICKEL       |     21 |          423
 Brand#45   | MEDIUM ANODIZED BRASS     |     40 |          423
 Brand#45   | PROMO BRUSHED BRASS       |     40 |          423
 Brand#45   | SMALL PLATED BRASS        |     36 |          423
 Brand#45   | SMALL PLATED COPPER       |     36 |          423
 Brand#51   | ECONOMY BURNISHED BRASS   |     39 |          423
 Brand#51   | LARGE BRUSHED BRASS       |     36 |          423
 Brand#51   | LARGE BRUSHED COPPER      |     40 |          423
 Brand#51   | LARGE BURNISHED NICKEL    |     21 |          423
 Brand#51   | LARGE PLATED COPPER       |     39 |          423
 Brand#51   | LARGE PLATED NICKEL       |     14 |          423
 Brand#51   | PROMO PLATED TIN          |     21 |          423
 Brand#51   | SMALL POLISHED NICKEL     |      5 |          423
 Brand#51   | STANDARD BRUSHED NICKEL   |     35 |          423
 Brand#51   | STANDARD PLATED COPPER    |      2 |          423
 Brand#52   | ECONOMY ANODIZED STEEL    |     21 |          423
 Brand#52   | LARGE PLATED NICKEL       |     40 |          423
 Brand#52   | LARGE POLISHED STEEL      |      2 |          423
 Brand#52   | MEDIUM BURNISHED BRASS    |     21 |          423
 Brand#52   | MEDIUM PLATED COPPER      |     21 |          423
 Brand#52   | PROMO PLATED TIN          |      5 |          423
 Brand#52   | PROMO PLATED TIN          |     36 |          423
 Brand#52   | PROMO POLISHED COPPER     |     35 |          423
 Brand#52   | SMALL ANODIZED NICKEL     |      5 |          423
 Brand#52   | SMALL PLATED TIN          |     35 |          423
 Brand#52   | STANDARD ANODIZED TIN     |      2 |          423
 Brand#53   | ECONOMY ANODIZED COPPER   |      2 |          423
 Brand#53   | ECONOMY ANODIZED TIN      |     40 |          423
 Brand#53   | LARGE BRUSHED NICKEL      |      2 |          423
 Brand#53   | LARGE BURNISHED STEEL     |     39 |          423
 Brand#53   | MEDIUM BURNISHED TIN      |     21 |          423
 Brand#53   | MEDIUM PLATED STEEL       |      2 |          423
 Brand#53   | MEDIUM POLISHED BRASS     |     36 |          423
 Brand#53   | MEDIUM POLISHED COPPER    |     21 |          423
 Brand#53   | PROMO BURNISHED BRASS     |     21 |          423
 Brand#53   | PROMO PLATED STEEL        |      5 |          423
 Brand#53   | SMALL POLISHED COPPER     |      2 |          423
 Brand#53   | SMALL POLISHED TIN        |     40 |          423
 Brand#53   | STANDARD ANODIZED COPPER  |      2 |          423
 Brand#54   | ECONOMY BURNISHED NICKEL  |     21 |          423
 Brand#54   | ECONOMY PLATED BRASS      |     35 |          423
 Brand#54   | LARGE BURNISHED TIN       |     35 |          423
 Brand#54   | MEDIUM BRUSHED BRASS      |     39 |          423
 Brand#54   | MEDIUM BRUSHED NICKEL     |     36 |          423
 Brand#54   | MEDIUM POLISHED BRASS     |      2 |          423
 Brand#54   | PROMO ANODIZED COPPER     |     21 |          423
 Brand#54   | PROMO PLATED NICKEL       |     14 |          423
 Brand#54   | PROMO POLISHED STEEL      |     35 |          423
 Brand#54   | SMALL ANODIZED TIN        |      5 |          423
 Brand#55   | ECONOMY POLISHED BRASS    |     35 |          423
 Brand#55   | MEDIUM ANODIZED TIN       |      2 |          423
 Brand#55   | MEDIUM PLATED COPPER      |     36 |          423
 Brand#55   | MEDIUM PLATED STEEL       |     35 |          423
 Brand#55   | PROMO ANODIZED TIN        |      5 |          423
 Brand#55   | PROMO BRUSHED NICKEL      |      2 |          423
 Brand#55   | PROMO PLATED COPPER       |      2 |          423
 Brand#55   | PROMO POLISHED BRASS      |     21 |          423
 Brand#55   | STANDARD BRUSHED BRASS    |      2 |          423
 Brand#55   | STANDARD PLATED NICKEL    |     40 |          423
 Brand#11   | LARGE POLISHED BRASS      |     39 |          422
 Brand#12   | ECONOMY PLATED BRASS      |     36 |          422
 Brand#12   | STANDARD ANODIZED BRASS   |      5 |          422
 Brand#13   | MEDIUM BURNISHED STEEL    |      2 |          422
 Brand#21   | ECONOMY ANODIZED NICKEL   |     21 |          422
 Brand#22   | MEDIUM POLISHED NICKEL    |     40 |          422
 Brand#23   | MEDIUM POLISHED COPPER    |     36 |          422
 Brand#24   | SMALL BRUSHED STEEL       |     36 |          422
 Brand#31   | SMALL BRUSHED TIN         |     36 |          422
 Brand#35   | SMALL ANODIZED STEEL      |     14 |          422
 Brand#35   | STANDARD PLATED COPPER    |     36 |          422
 Brand#41   | LARGE BRUSHED TIN         |     36 |          422
 Brand#41   | LARGE BRUSHED TIN         |     40 |          422
 Brand#41   | LARGE BURNISHED BRASS     |     39 |          422
 Brand#41   | PROMO PLATED TIN          |      2 |          422
 Brand#41   | PROMO POLISHED NICKEL     |     40 |          422
 Brand#42   | SMALL BURNISHED NICKEL    |     40 |          422
 Brand#43   | ECONOMY BURNISHED BRASS   |      5 |          422
 Brand#43   | MEDIUM PLATED STEEL       |      5 |          422
 Brand#43   | SMALL PLATED STEEL        |     35 |          422
 Brand#44   | LARGE ANODIZED STEEL      |     39 |          422
 Brand#44   | LARGE POLISHED COPPER     |     35 |          422
 Brand#44   | SMALL POLISHED BRASS      |      2 |          422
 Brand#51   | ECONOMY ANODIZED BRASS    |      5 |          422
 Brand#53   | LARGE BRUSHED BRASS       |     36 |          422
 Brand#53   | LARGE BURNISHED TIN       |      5 |          422
 Brand#53   | MEDIUM POLISHED NICKEL    |     39 |          422
 Brand#53   | SMALL BURNISHED COPPER    |     35 |          422
 Brand#53   | STANDARD BURNISHED COPPER |     14 |          422
 Brand#54   | SMALL PLATED STEEL        |      2 |          422
 Brand#54   | STANDARD PLATED NICKEL    |     39 |          422
 Brand#11   | ECONOMY ANODIZED BRASS    |     36 |          420
 Brand#11   | ECONOMY ANODIZED STEEL    |     35 |          420
 Brand#11   | ECONOMY BURNISHED BRASS   |     40 |          420
 Brand#11   | ECONOMY BURNISHED COPPER  |     40 |          420
 Brand#11   | ECONOMY PLATED COPPER     |      2 |          420
 Brand#11   | ECONOMY POLISHED BRASS    |     35 |          420
 Brand#11   | LARGE ANODIZED BRASS      |     21 |          420
 Brand#11   | LARGE ANODIZED COPPER     |     21 |          420
 Brand#11   | LARGE BRUSHED COPPER      |     36 |          420
 Brand#11   | LARGE BURNISHED BRASS     |     35 |          420
 Brand#11   | LARGE BURNISHED STEEL     |     35 |          420
 Brand#11   | LARGE PLATED BRASS        |     14 |          420
 Brand#11   | LARGE POLISHED BRASS      |     35 |          420
 Brand#11   | LARGE POLISHED COPPER     |     40 |          420
 Brand#11   | MEDIUM BRUSHED BRASS      |     40 |          420
 Brand#11   | MEDIUM BRUSHED NICKEL     |     14 |          420
 Brand#11   | MEDIUM BURNISHED COPPER   |     14 |          420
 Brand#11   | MEDIUM BURNISHED COPPER   |     36 |          420
 Brand#11   | MEDIUM BURNISHED TIN      |     39 |          420
 Brand#11   | PROMO ANODIZED NICKEL     |     35 |          420
 Brand#11   | PROMO BURNISHED COPPER    |     40 |          420
 Brand#11   | PROMO BURNISHED STEEL     |     36 |          420
 Brand#11   | PROMO PLATED TIN          |     14 |          420
 Brand#11   | PROMO POLISHED COPPER     |      2 |          420
 Brand#11   | SMALL ANODIZED TIN        |     40 |          420
 Brand#11   | SMALL BURNISHED COPPER    |     39 |          420
 Brand#11   | SMALL BURNISHED STEEL     |     40 |          420
 Brand#11   | SMALL POLISHED COPPER     |     36 |          420
 Brand#11   | STANDARD ANODIZED NICKEL  |     21 |          420
 Brand#11   | STANDARD BURNISHED TIN    |      2 |          420
 Brand#11   | STANDARD POLISHED COPPER  |      5 |          420
 Brand#11   | STANDARD POLISHED TIN     |      2 |          420
 Brand#12   | ECONOMY ANODIZED NICKEL   |     21 |          420
 Brand#12   | ECONOMY BURNISHED BRASS   |      5 |          420
 Brand#12   | ECONOMY BURNISHED STEEL   |     21 |          420
 Brand#12   | ECONOMY PLATED COPPER     |     40 |          420
 Brand#12   | ECONOMY PLATED STEEL      |     14 |          420
 Brand#12   | LARGE BURNISHED COPPER    |     40 |          420
 Brand#12   | LARGE BURNISHED NICKEL    |     14 |          420
 Brand#12   | MEDIUM ANODIZED TIN       |      5 |          420
 Brand#12   | MEDIUM BRUSHED STEEL      |     40 |          420
 Brand#12   | PROMO ANODIZED STEEL      |     21 |          420
 Brand#12   | PROMO BURNISHED BRASS     |     35 |          420
 Brand#12   | PROMO PLATED TIN          |     35 |          420
 Brand#12   | PROMO POLISHED BRASS      |     35 |          420
 Brand#12   | PROMO POLISHED TIN        |      2 |          420
 Brand#12   | PROMO POLISHED TIN        |      5 |          420
 Brand#12   | SMALL ANODIZED NICKEL     |     40 |          420
 Brand#12   | SMALL ANODIZED TIN        |     14 |          420
 Brand#12   | SMALL BRUSHED STEEL       |      2 |          420
 Brand#12   | SMALL BRUSHED STEEL       |     21 |          420
 Brand#12   | SMALL PLATED BRASS        |     35 |          420
 Brand#12   | SMALL POLISHED NICKEL     |     39 |          420
 Brand#12   | STANDARD ANODIZED NICKEL  |      5 |          420
 Brand#12   | STANDARD ANODIZED STEEL   |      2 |          420
 Brand#12   | STANDARD BRUSHED BRASS    |      2 |          420
 Brand#12   | STANDARD BRUSHED NICKEL   |     21 |          420
 Brand#12   | STANDARD POLISHED BRASS   |     39 |          420
 Brand#13   | ECONOMY ANODIZED COPPER   |     40 |          420
 Brand#13   | ECONOMY ANODIZED STEEL    |     40 |          420
 Brand#13   | ECONOMY BURNISHED BRASS   |      5 |          420
 Brand#13   | ECONOMY PLATED BRASS      |     21 |          420
 Brand#13   | ECONOMY POLISHED BRASS    |     36 |          420
 Brand#13   | ECONOMY POLISHED STEEL    |      2 |          420
 Brand#13   | ECONOMY POLISHED TIN      |      2 |          420
 Brand#13   | LARGE BURNISHED TIN       |     36 |          420
 Brand#13   | LARGE PLATED NICKEL       |     39 |          420
 Brand#13   | LARGE POLISHED BRASS      |     36 |          420
 Brand#13   | LARGE POLISHED COPPER     |     40 |          420
 Brand#13   | MEDIUM ANODIZED TIN       |     35 |          420
 Brand#13   | MEDIUM BRUSHED COPPER     |     39 |          420
 Brand#13   | MEDIUM PLATED COPPER      |     40 |          420
 Brand#13   | MEDIUM PLATED TIN         |      5 |          420
 Brand#13   | MEDIUM PLATED TIN         |     14 |          420
 Brand#13   | PROMO ANODIZED NICKEL     |     36 |          420
 Brand#13   | PROMO BRUSHED BRASS       |      5 |          420
 Brand#13   | PROMO BRUSHED NICKEL      |      5 |          420
