ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439983778.74066,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983778.74066,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983778.74066,pg_catalog,pg_type,0,0,88529,88031,140,0,121,0,373,122,2175,86275,2349,141977,,,,
1439983778.74066,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983778.74066,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_catalog,pg_am,4802,4802,0,0,0,0,0,0,0,0,673,4129,0,0,,,,
1439983778.74066,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_catalog,pg_namespace,1455,10966,13515,9267,6,0,0,0,6,0,559,10179,1454,17510,,,,
1439983778.74066,pg_toast,pg_toast_2619,0,0,1155,2749,388,0,365,0,34,28,3008,3975,767,1808,,,,
1439983778.74066,pg_catalog,pg_authid,495,495,8581,8581,0,0,0,0,0,0,547,8529,2188,14974,,,,
1439983778.74066,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983778.74066,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983778.74066,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983778.74066,pg_catalog,pg_constraint,0,0,21,8,13,0,8,0,5,8,9,60,16,117,0,0,0,0
1439983778.74066,pg_catalog,pg_index,2650,355071,39888,55151,59,0,45,0,127,53,2572,50776,2514,45759,,,,
1439983778.74066,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983778.74066,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983778.74066,pg_catalog,pg_proc,0,0,52250,76286,0,0,0,0,0,0,7140,52982,6341,106530,0,0,0,0
1439983838.74262,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983838.74262,pg_catalog,pg_db_role_setting,0,0,20928,0,0,0,0,0,0,0,0,0,604,20324,0,0,0,0
1439983838.74262,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983838.74262,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983838.74262,pg_catalog,pg_class,4961,1437458,208425,288449,130,34,106,32,336,0,8367,280860,3971,253539,,,,
1439983838.74262,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_operator,0,0,22791,88304,0,0,0,0,0,0,5180,59173,3674,48427,,,,
1439983838.74262,pg_catalog,pg_attribute,352,2400,131393,241030,537,15,382,4,2518,451,7376,138946,4159,265735,,,,
1439983838.74262,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439983838.74262,pg_catalog,pg_tablespace,2,4,3647,3647,0,0,0,0,0,0,520,3129,1044,6258,,,,
1439983838.74262,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_statistic,0,0,22350,19243,116,252,83,26,434,30,3583,16963,1811,47238,3008,3975,767,1808
1439983838.74262,pg_catalog,pg_aggregate,0,0,1506,1506,0,0,0,0,0,0,545,961,1095,1645,,,,
1439983838.74262,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983838.74262,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_2618,0,0,2439,7802,0,0,0,0,0,0,1620,2278,504,3402,,,,
1439983838.74262,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983838.74262,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_database,1478,5882,22695,22693,1,0,0,0,1,0,371,23801,2617,30539,,,,
1439983838.74262,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_depend,0,0,2766,2937,521,0,464,0,7331,465,444,3297,903,7039,,,,
1439983838.74262,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_amproc,64,128,16731,25967,0,0,0,0,0,0,679,16102,1972,36238,,,,
1439983838.74262,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983838.74262,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_opclass,64,64,20011,219536,0,0,0,0,0,0,1590,83908,2320,24643,,,,
1439983838.74262,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_rewrite,0,0,3619,3525,34,0,34,0,114,34,1443,2273,591,5607,1620,2278,1008,6804
1439983838.74262,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983838.74262,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983838.74262,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983838.74262,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_event_trigger,0,0,133,0,0,0,0,0,0,0,0,0,36,97,,,,
1439983838.74262,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983838.74262,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983838.74262,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,partsupp,0,0,,,80000000,0,0,0,80000000,0,1717339,4398624,,,,,,
1439983838.74262,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983838.74262,pg_catalog,pg_cast,0,0,98787,28472,0,0,0,0,0,0,823,27649,1003,101951,,,,
1439983838.74262,pg_catalog,pg_amop,0,0,32628,54922,0,0,0,0,0,0,2354,52568,3322,67879,,,,
1439983838.74262,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983838.74262,pg_catalog,pg_type,0,0,88640,88142,140,0,121,0,373,122,2175,86386,2349,142206,,,,
1439983838.74262,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983838.74262,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_am,4810,4810,0,0,0,0,0,0,0,0,673,4137,0,0,,,,
1439983838.74262,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_catalog,pg_namespace,1457,10990,13671,9416,6,0,0,0,6,0,559,10330,1454,17676,,,,
1439983838.74262,pg_toast,pg_toast_2619,0,0,1155,2749,388,0,365,0,34,28,3008,3975,767,1808,,,,
1439983838.74262,pg_catalog,pg_authid,496,496,8595,8595,0,0,0,0,0,0,547,8544,2188,15002,,,,
1439983838.74262,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983838.74262,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983838.74262,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983838.74262,pg_catalog,pg_constraint,0,0,21,8,13,0,8,0,5,8,9,60,16,117,0,0,0,0
1439983838.74262,pg_catalog,pg_index,2655,355746,39933,55211,59,0,45,0,127,53,2572,50846,2514,45818,,,,
1439983838.74262,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983838.74262,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983838.74262,pg_catalog,pg_proc,0,0,52334,76412,0,0,0,0,0,0,7140,53084,6341,106710,0,0,0,0
1439983898.744,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983898.744,pg_catalog,pg_db_role_setting,0,0,20956,0,0,0,0,0,0,0,0,0,604,20352,0,0,0,0
1439983898.744,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983898.744,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983898.744,pg_catalog,pg_class,4971,1440503,208766,288787,131,34,106,32,337,0,8367,281336,3971,254242,,,,
1439983898.744,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_operator,0,0,22807,88320,0,0,0,0,0,0,5180,59189,3674,48466,,,,
1439983898.744,pg_catalog,pg_attribute,352,2400,131592,241361,539,17,382,4,2520,453,7376,139170,4159,266156,,,,
1439983898.744,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439983898.744,pg_catalog,pg_tablespace,2,4,3652,3652,0,0,0,0,0,0,520,3134,1044,6268,,,,
1439983898.744,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_statistic,0,0,22371,19260,116,252,83,26,434,30,3583,16980,1811,47284,3008,3975,767,1808
1439983898.744,pg_catalog,pg_aggregate,0,0,1507,1507,0,0,0,0,0,0,545,962,1095,1647,,,,
1439983898.744,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983898.744,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_2618,0,0,2443,7816,0,0,0,0,0,0,1620,2284,504,3408,,,,
1439983898.744,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983898.744,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_database,1481,5894,22727,22725,1,0,0,0,1,0,371,23836,2617,30585,,,,
1439983898.744,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_depend,0,0,2771,2941,524,0,464,0,7334,465,444,3305,903,7063,,,,
1439983898.744,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_amproc,64,128,16748,25994,0,0,0,0,0,0,679,16119,1972,36278,,,,
1439983898.744,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983898.744,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_opclass,64,64,20032,219810,0,0,0,0,0,0,1590,84005,2320,24674,,,,
1439983898.744,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_rewrite,0,0,3625,3531,34,0,34,0,114,34,1443,2279,591,5617,1620,2284,1008,6816
1439983898.744,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983898.744,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983898.744,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983898.744,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_event_trigger,0,0,134,0,0,0,0,0,0,0,0,0,36,98,,,,
1439983898.744,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983898.744,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983898.744,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,partsupp,2,160000000,0,0,80000000,0,0,0,80000000,0,5132537,4402760,0,0,,,,
1439983898.744,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983898.744,pg_catalog,pg_cast,0,0,98862,28502,0,0,0,0,0,0,823,27679,1003,102031,,,,
1439983898.744,pg_catalog,pg_amop,0,0,32655,54964,0,0,0,0,0,0,2354,52610,3322,67939,,,,
1439983898.744,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983898.744,pg_catalog,pg_type,0,0,88717,88219,140,0,121,0,373,122,2175,86463,2349,142365,,,,
1439983898.744,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983898.744,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_am,4817,4817,0,0,0,0,0,0,0,0,673,4144,0,0,,,,
1439983898.744,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_catalog,pg_namespace,1459,11014,13821,9561,6,0,0,0,6,0,559,10477,1454,17834,,,,
1439983898.744,pg_toast,pg_toast_2619,0,0,1155,2749,388,0,365,0,34,28,3008,3975,767,1808,,,,
1439983898.744,pg_catalog,pg_authid,497,497,8605,8605,0,0,0,0,0,0,547,8555,2188,15022,,,,
1439983898.744,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983898.744,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983898.744,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983898.744,pg_catalog,pg_constraint,0,0,22,8,14,0,8,0,6,8,9,64,16,126,0,0,0,0
1439983898.744,pg_catalog,pg_index,2660,356421,39980,55276,60,0,45,0,128,53,2572,50919,2514,45878,,,,
1439983898.744,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983898.744,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983898.744,pg_catalog,pg_proc,0,0,52406,76512,0,0,0,0,0,0,7140,53168,6341,106862,0,0,0,0
1439983958.74592,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983958.74592,pg_catalog,pg_db_role_setting,0,0,20988,0,0,0,0,0,0,0,0,0,604,20384,0,0,0,0
1439983958.74592,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983958.74592,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983958.74592,pg_catalog,pg_class,4983,1444233,209126,289143,132,34,106,32,338,0,8367,281855,3971,254986,,,,
1439983958.74592,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_operator,0,0,22827,88340,0,0,0,0,0,0,5180,59209,3674,48515,,,,
1439983958.74592,pg_catalog,pg_attribute,352,2400,131814,241736,540,17,382,4,2521,453,7376,139411,4159,266612,,,,
1439983958.74592,public,part,6,120000000,0,0,20000000,0,0,0,19999908,0,2854092,1648250,482315,0,,,,
1439983958.74592,pg_catalog,pg_tablespace,2,4,3657,3657,0,0,0,0,0,0,520,3139,1044,6278,,,,
1439983958.74592,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_statistic,0,0,22401,19279,121,252,83,26,439,30,3583,17008,1811,47360,3009,3981,767,1813
1439983958.74592,pg_catalog,pg_aggregate,0,0,1508,1508,0,0,0,0,0,0,545,963,1095,1649,,,,
1439983958.74592,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983958.74592,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_2618,0,0,2448,7832,0,0,0,0,0,0,1620,2292,504,3416,,,,
1439983958.74592,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983958.74592,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_database,1485,5910,22762,22760,1,0,0,0,1,0,371,23875,2617,30636,,,,
1439983958.74592,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_depend,0,0,2773,2943,525,0,464,0,7335,465,444,3309,903,7073,,,,
1439983958.74592,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_amproc,64,128,16771,26029,0,0,0,0,0,0,679,16142,1972,36331,,,,
1439983958.74592,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983958.74592,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983958.74592,pg_catalog,pg_opclass,64,64,20060,220177,0,0,0,0,0,0,1590,84133,2320,24714,,,,
1439983958.74592,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983958.74592,pg_catalog,pg_rewrite,0,0,3632,3538,34,0,34,0,114,34,1443,2286,591,5629,1620,2292,1008,6832
1439983958.74592,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
