ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439983478.73394,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6805,30660,30660,2414,15397
1439983478.73394,pg_catalog,pg_proc,pg_proc_oid_index,45043,45043,45043,3926,90275
1439983478.73394,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1379
1439983478.73394,pg_catalog,pg_class,pg_class_relname_nsp_index,11143,7453,7420,2144,24615
1439983478.73394,pg_catalog,pg_class,pg_class_oid_index,194681,278647,278645,1496,222151
1439983478.73394,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_constraint,pg_constraint_oid_index,19,8,8,4,45
1439983478.73394,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,18
1439983478.73394,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,18
1439983478.73394,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,18
1439983478.73394,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439983478.73394,pg_catalog,pg_index,pg_index_indexrelid_index,28865,29854,28865,1328,32287
1439983478.73394,pg_catalog,pg_index,pg_index_indrelid_index,10424,25557,25556,1186,12773
1439983478.73394,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8160,73619,73619,2030,17089
1439983478.73394,pg_catalog,pg_operator,pg_operator_oid_index,14506,14506,14506,1644,31033
1439983478.73394,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_opclass,pg_opclass_oid_index,14989,14989,14989,1312,18375
1439983478.73394,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4786,201604,201604,1008,5951
1439983478.73394,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_amop,pg_amop_opr_fam_index,12660,34820,34820,1827,26659
1439983478.73394,pg_catalog,pg_amop,pg_amop_fam_strat_index,19696,19696,19696,1495,40620
1439983478.73394,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16534,25682,25682,1972,35794
1439983478.73394,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1500,1500,1500,1095,1633
1439983478.73394,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3474,3448,3414,538,5416
1439983478.73394,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439983478.73394,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,123,0,0,36,87
1439983478.73394,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439983478.73394,pg_catalog,pg_cast,pg_cast_source_target_index,97665,28186,28186,1003,100785
1439983478.73394,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_namespace,pg_namespace_oid_index,602,596,596,448,1348
1439983478.73394,pg_catalog,pg_namespace,pg_namespace_nspname_index,12159,7956,7956,1006,15356
1439983478.73394,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_depend,pg_depend_reference_index,2152,2365,1966,585,4902
1439983478.73394,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,315,1950
1439983478.73394,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20704,0,0,604,20100
1439983478.73394,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439983478.73394,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3617,3617,3617,1040,6194
1439983478.73394,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439983478.73394,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439983478.73394,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439983478.73394,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439983478.73394,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439983478.73394,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439983478.73394,pg_catalog,pg_database,pg_database_oid_index,13059,13058,13058,1312,16924
1439983478.73394,pg_catalog,pg_database,pg_database_datname_index,9389,9388,9388,1305,13256
1439983478.73394,public,supplier,pk_supplier,0,0,0,2744,0
1439983478.73394,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439983478.73394,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439983478.73394,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439983478.73394,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22172,19122,19116,1811,46761
1439983538.73321,pg_catalog,pg_type,pg_type_typname_nsp_index,1259,954,901,829,2599
1439983538.73321,pg_catalog,pg_type,pg_type_oid_index,86814,86674,86674,1520,138430
1439983538.73321,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2618,pg_toast_2618_index,2413,7720,7720,504,3360
1439983538.73321,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2619,pg_toast_2619_index,1145,2733,2733,767,1786
1439983538.73321,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439983538.73321,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_authid,pg_authid_oid_index,4297,4297,4297,1156,7438
1439983538.73321,pg_catalog,pg_authid,pg_authid_rolname_index,4219,4219,4219,1032,7406
1439983538.73321,public,nation,pk_nation,0,0,0,1,0
1439983538.73321,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439983538.73321,public,region,pk_region,0,0,0,1,0
1439983538.73321,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,129712,237307,237255,4049,261192
1439983538.73321,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,64,64,64,110,1187
1439983538.73321,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6815,30705,30705,2414,15422
1439983538.73321,pg_catalog,pg_proc,pg_proc_oid_index,45111,45111,45111,3926,90416
1439983538.73321,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1382
1439983538.73321,pg_catalog,pg_class,pg_class_relname_nsp_index,11153,7462,7429,2144,24641
1439983538.73321,pg_catalog,pg_class,pg_class_oid_index,194996,278962,278875,1496,222792
1439983538.73321,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_constraint,pg_constraint_oid_index,19,8,8,4,45
1439983538.73321,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,18
1439983538.73321,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,18
1439983538.73321,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,18
1439983538.73321,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439983538.73321,pg_catalog,pg_index,pg_index_indexrelid_index,28898,29887,28898,1328,32331
1439983538.73321,pg_catalog,pg_index,pg_index_indrelid_index,10440,25586,25585,1186,12794
1439983538.73321,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8163,73622,73622,2030,17098
1439983538.73321,pg_catalog,pg_operator,pg_operator_oid_index,14520,14520,14520,1644,31066
1439983538.73321,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_opclass,pg_opclass_oid_index,15004,15004,15004,1312,18401
1439983538.73321,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4790,201775,201775,1008,5958
1439983538.73321,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_amop,pg_amop_opr_fam_index,12672,34851,34851,1827,26687
1439983538.73321,pg_catalog,pg_amop,pg_amop_fam_strat_index,19717,19717,19717,1495,40666
1439983538.73321,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439983538.73321,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16552,25711,25711,1972,35841
1439983538.73321,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
