ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439983718.73878,dbt3,97022,10,mark,psql,,-1,2015-08-19 07:28:38.737423-04,2015-08-19 07:28:38.738782-04,2015-08-19 07:28:38.738782-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:28:38.738785-04
1439983778.74064,dbt3,97032,10,mark,psql,,-1,2015-08-19 07:29:38.73899-04,2015-08-19 07:29:38.740585-04,2015-08-19 07:29:38.740585-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:29:38.740589-04
1439983778.74064,dbt3,97033,10,mark,psql,,-1,2015-08-19 07:29:38.739071-04,2015-08-19 07:29:38.740551-04,2015-08-19 07:29:38.740551-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:29:38.740555-04
1439983778.74064,dbt3,96883,10,mark,psql,,-1,2015-08-19 07:23:38.681789-04,2015-08-19 07:23:38.683166-04,2015-08-19 07:23:38.683166-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683169-04
1439983778.74064,dbt3,97031,10,mark,psql,,-1,2015-08-19 07:29:38.7391-04,2015-08-19 07:29:38.740638-04,2015-08-19 07:29:38.740638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:29:38.740642-04
1439983778.74064,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439983778.74064,dbt3,97035,10,mark,psql,,-1,2015-08-19 07:29:38.739164-04,2015-08-19 07:29:38.7407-04,2015-08-19 07:29:38.7407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:29:38.740703-04
1439983778.74064,dbt3,97034,10,mark,psql,,-1,2015-08-19 07:29:38.739255-04,2015-08-19 07:29:38.740665-04,2015-08-19 07:29:38.740665-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:29:38.74067-04
1439983778.74064,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439983838.74191,dbt3,97039,10,mark,psql,,-1,2015-08-19 07:29:48.262051-04,2015-08-19 07:29:48.263718-04,2015-08-19 07:29:48.263718-04,t,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-19 07:29:48.26372-04
1439983838.74191,dbt3,97038,10,mark,psql,,-1,2015-08-19 07:29:48.262076-04,2015-08-19 07:29:48.263684-04,2015-08-19 07:29:48.263684-04,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-19 07:29:48.263688-04
1439983838.74191,dbt3,97055,10,mark,psql,,-1,2015-08-19 07:30:38.740456-04,2015-08-19 07:30:38.741907-04,2015-08-19 07:30:38.741907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:30:38.741911-04
1439983838.74191,dbt3,97056,10,mark,psql,,-1,2015-08-19 07:30:38.740768-04,2015-08-19 07:30:38.742141-04,2015-08-19 07:30:38.742141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:30:38.742144-04
1439983838.74191,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439983838.74191,dbt3,97057,10,mark,psql,,-1,2015-08-19 07:30:38.740898-04,2015-08-19 07:30:38.742385-04,2015-08-19 07:30:38.742385-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:30:38.742394-04
1439983838.74191,dbt3,97058,10,mark,psql,,-1,2015-08-19 07:30:38.741194-04,2015-08-19 07:30:38.742625-04,2015-08-19 07:30:38.742625-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:30:38.742629-04
1439983838.74191,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439983838.74191,dbt3,97059,10,mark,psql,,-1,2015-08-19 07:30:38.741276-04,2015-08-19 07:30:38.742941-04,2015-08-19 07:30:38.742941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:30:38.742944-04
1439983898.74396,dbt3,97039,10,mark,psql,,-1,2015-08-19 07:29:48.262051-04,2015-08-19 07:29:48.263718-04,2015-08-19 07:29:48.263718-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-19 07:29:48.26372-04
1439983898.74396,dbt3,97069,10,mark,psql,,-1,2015-08-19 07:31:38.742025-04,2015-08-19 07:31:38.743535-04,2015-08-19 07:31:38.743535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:31:38.743539-04
1439983898.74396,dbt3,97070,10,mark,psql,,-1,2015-08-19 07:31:38.742474-04,2015-08-19 07:31:38.743957-04,2015-08-19 07:31:38.743957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:31:38.743961-04
1439983898.74396,dbt3,97071,10,mark,psql,,-1,2015-08-19 07:31:38.742596-04,2015-08-19 07:31:38.743964-04,2015-08-19 07:31:38.743964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:31:38.743969-04
1439983898.74396,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439983898.74396,dbt3,97072,10,mark,psql,,-1,2015-08-19 07:31:38.742651-04,2015-08-19 07:31:38.744051-04,2015-08-19 07:31:38.744051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:31:38.744055-04
1439983898.74396,dbt3,97073,10,mark,psql,,-1,2015-08-19 07:31:38.742667-04,2015-08-19 07:31:38.744002-04,2015-08-19 07:31:38.744002-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:31:38.744006-04
1439983898.74396,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439983958.74578,dbt3,97084,10,mark,psql,,-1,2015-08-19 07:32:38.74424-04,2015-08-19 07:32:38.745784-04,2015-08-19 07:32:38.745784-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:32:38.745788-04
1439983958.74578,dbt3,97087,10,mark,psql,,-1,2015-08-19 07:32:38.744339-04,2015-08-19 07:32:38.745917-04,2015-08-19 07:32:38.745917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:32:38.745923-04
1439983958.74578,dbt3,97086,10,mark,psql,,-1,2015-08-19 07:32:38.744304-04,2015-08-19 07:32:38.745953-04,2015-08-19 07:32:38.745953-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:32:38.745956-04
1439983958.74578,dbt3,97085,10,mark,psql,,-1,2015-08-19 07:32:38.744304-04,2015-08-19 07:32:38.745981-04,2015-08-19 07:32:38.745981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:32:38.745984-04
1439983958.74578,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439983958.74578,dbt3,97088,10,mark,psql,,-1,2015-08-19 07:32:38.744534-04,2015-08-19 07:32:38.745938-04,2015-08-19 07:32:38.745938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:32:38.745941-04
1439983958.74578,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439984018.74774,dbt3,97097,10,mark,psql,,-1,2015-08-19 07:33:38.7457-04,2015-08-19 07:33:38.747331-04,2015-08-19 07:33:38.747331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:33:38.747336-04
1439984018.74774,dbt3,97098,10,mark,psql,,-1,2015-08-19 07:33:38.745865-04,2015-08-19 07:33:38.747339-04,2015-08-19 07:33:38.747339-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:33:38.747342-04
1439984018.74774,dbt3,97099,10,mark,psql,,-1,2015-08-19 07:33:38.746193-04,2015-08-19 07:33:38.747583-04,2015-08-19 07:33:38.747583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:33:38.747587-04
1439984018.74774,dbt3,97101,10,mark,psql,,-1,2015-08-19 07:33:38.74642-04,2015-08-19 07:33:38.747675-04,2015-08-19 07:33:38.747675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:33:38.747678-04
1439984018.74774,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439984018.74774,dbt3,97100,10,mark,psql,,-1,2015-08-19 07:33:38.746465-04,2015-08-19 07:33:38.747742-04,2015-08-19 07:33:38.747742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:33:38.747746-04
1439984018.74774,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439984078.74957,dbt3,97110,10,mark,psql,,-1,2015-08-19 07:34:38.747575-04,2015-08-19 07:34:38.749027-04,2015-08-19 07:34:38.749027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:34:38.749031-04
1439984078.74957,dbt3,97111,10,mark,psql,,-1,2015-08-19 07:34:38.747937-04,2015-08-19 07:34:38.749494-04,2015-08-19 07:34:38.749494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:34:38.749498-04
1439984078.74957,dbt3,97112,10,mark,psql,,-1,2015-08-19 07:34:38.748-04,2015-08-19 07:34:38.749533-04,2015-08-19 07:34:38.749533-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:34:38.749536-04
1439984078.74957,dbt3,97113,10,mark,psql,,-1,2015-08-19 07:34:38.74816-04,2015-08-19 07:34:38.749566-04,2015-08-19 07:34:38.749566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:34:38.749569-04
1439984078.74957,dbt3,96885,10,mark,psql,,-1,2015-08-19 07:23:38.682186-04,2015-08-19 07:23:38.683521-04,2015-08-19 07:23:38.683521-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.683524-04
1439984078.74957,dbt3,97114,10,mark,psql,,-1,2015-08-19 07:34:38.748278-04,2015-08-19 07:34:38.749578-04,2015-08-19 07:34:38.749578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:34:38.749586-04
1439984078.74957,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439984138.75156,dbt3,97118,10,mark,psql,,-1,2015-08-19 07:34:51.509085-04,2015-08-19 07:34:51.510577-04,2015-08-19 07:34:51.510577-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-19 07:34:51.510581-04
1439984138.75156,dbt3,97119,10,mark,psql,,-1,2015-08-19 07:34:51.509259-04,2015-08-19 07:34:51.510616-04,2015-08-19 07:34:51.510616-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-19 07:34:51.510619-04
1439984138.75156,dbt3,97120,10,mark,psql,,-1,2015-08-19 07:34:51.509293-04,2015-08-19 07:34:51.510648-04,2015-08-19 07:34:51.510648-04,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-19 07:34:51.510651-04
1439984138.75156,dbt3,97129,10,mark,psql,,-1,2015-08-19 07:35:38.749796-04,2015-08-19 07:35:38.751249-04,2015-08-19 07:35:38.751249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:35:38.751253-04
1439984138.75156,dbt3,97130,10,mark,psql,,-1,2015-08-19 07:35:38.75009-04,2015-08-19 07:35:38.751557-04,2015-08-19 07:35:38.751557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:35:38.751561-04
1439984138.75156,dbt3,97131,10,mark,psql,,-1,2015-08-19 07:35:38.750229-04,2015-08-19 07:35:38.751532-04,2015-08-19 07:35:38.751532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:35:38.751536-04
1439984138.75156,dbt3,97132,10,mark,psql,,-1,2015-08-19 07:35:38.750484-04,2015-08-19 07:35:38.751762-04,2015-08-19 07:35:38.751762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:35:38.751766-04
1439984138.75156,dbt3,96887,10,mark,psql,,-1,2015-08-19 07:23:38.682933-04,2015-08-19 07:23:38.684349-04,2015-08-19 07:23:38.684349-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-19 07:23:38.684352-04
1439984138.75156,dbt3,97133,10,mark,psql,,-1,2015-08-19 07:35:38.750551-04,2015-08-19 07:35:38.75183-04,2015-08-19 07:35:38.75183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:35:38.751833-04
