BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000144905        | k6sTd44VqwFQ,5Vbpx,Xzh
 Supplier#000144973        | RfovcX0Ao4Yel
 Supplier#000144997        | ACfYWYpwggf0ZIu rHQU0WSB371ACl1W2FciqmA
 Supplier#000145055        | 4v4TELyRx3cKtVJhlinWzmcfwb
 Supplier#000145064        | PadKgKXgGsTeVKAZqlA86urs4v,UM59
 Supplier#000145162        | pD9xXONbDAGQ5MrT gPT6s1IzkJQk4t8hDXML
 Supplier#000145171        | 6PvdpN0BtCQkkEcX0DoRRTdPX5z8GPxrM
 Supplier#000145191        | zWMRLh5cN1JOT2zEUkkbCeEX6
 Supplier#000145210        | r8blsZtduXzYTyxS
 Supplier#000145294        | 6Lp1c2dzh4p
 Supplier#000145417        | sN3ASO5N5AApdAh1
 Supplier#000145419        | HCLJYSb4y2qq4
 Supplier#000145508        | Ej6gCe1fDPVD60NlStfUEqFGc
 Supplier#000145510        | Hqh4aSBOUC54xvYVSQ
 Supplier#000145565        | V3rw2cRsygYCo577cw5n2G88BRxpty0H3rmIu
 Supplier#000145612        | 1vCtqjKZGnTjQDuHiQ7Qd7XWrEp4CpWbBPy6
 Supplier#000145714        | 3RMa6cnBCTTYgbCU
 Supplier#000145771        | G1cqDwf8cQl6u84,UdoccyNGGlgIzTyGq1
 Supplier#000145772        | fzKOFn9bcV7G63jLrvdk7YHUyAYycvYTl
 Supplier#000145796        | OyzM8Nd5Idiu PUjXbmsso
 Supplier#000145926        | PtQE2Q4BnTEFYfXjI8b4RtIr8VtR0A,N
 Supplier#000146074        | leGc1FDWFCoTJ
 Supplier#000146089        | zXO6Q,PwOfxETMw4pt
 Supplier#000146102        | X6LHMfpIdvAGVb96h8voBI,OmF1twL
 Supplier#000146107        | ca5wGYCOFQ,J0rXLnLtpdKG9lJzQXx54PkKRqq
 Supplier#000146108        | 4NKerIE0BYcw5Q88Z5THE
 Supplier#000146215        | hrxUMsLZTTbSvDWLwh78B
 Supplier#000146264        | 1 ZAUbNxg vFWnLRihQstnDgE2
 Supplier#000146265        | Qs7F8MLxaHTCaD0PtEYOIBhk2AM6rqar2g4x 
 Supplier#000146275        | D0Pl2T9edJDH20i1uj49C Gk9Bd
 Supplier#000146337        | twPJE0NQu6I pYcqUM6gBTop f7Ol7BXHxIhU
 Supplier#000146349        | cyXmlyyNNXR4
 Supplier#000146502        | cot eVhUu8t b
 Supplier#000146578        | Q8D3y lzxBG
 Supplier#000146631        | 4NWU4d,l2ae07sIaO7OL
 Supplier#000146645        | ,FgCyO65bPQyWE9wpOjyBAHuZKn2fKglBSlk6
 Supplier#000146773        | HmdrV5JZf,duPvYOyCcKkp
 Supplier#000146797        | Xx,QNATDZ0hWvy1WE0
 Supplier#000146947        | MIvSBjGFEStUf6vbGSTxXnE tE
 Supplier#000147090        | eRFCCex1AyTzSMDckGQ,Hn02EpM
 Supplier#000147171        | eMENHQDUREA5e
 Supplier#000147215        | kIDqwpuiTNlsF
 Supplier#000147295        | cFyHFC9P1nJc6Bt9VNA,Fg2susYwlkvF 2ue
 Supplier#000147300        | RA1uZu1SOZzCwR ltJKB,1nh,V5aSCydi
 Supplier#000147417        | K wQo0vbYbWaRiKHEIfZWqstg8nui JU7zKiY
 Supplier#000147424        | UM,S NP3eIYfpe
 Supplier#000147579        | jp2gqQWY EjIE4GFIQ i7gAl8MDAE
 Supplier#000147678        | TmlIhSEB3ohl
 Supplier#000147703        | 1Yh,Tf3J3NfTgNJQ7vJhog,J6RlxAt0eHmDwMfRu
 Supplier#000147753        | Xc96j91xqNk3LkhspPm
 Supplier#000147787        | 2wy65pP7eT,YcC4gJAZipfj NofHT
 Supplier#000147834        | xKgJ394FJEOE Dru5rMWC0
 Supplier#000147868        | ildhWhwf4 4nx3m52
 Supplier#000147972        | O15Sjeqn9AsrAyZ5j8jHlq
 Supplier#000148053        | ,JeOESPjycEFq46QVKRMin1ywrS7k6PpCt
 Supplier#000148067        | OudfhR,etMMstdPGKHLV
 Supplier#000148117        | qbl 4CryQwRu, b48UqvjcMff Ii,Q7MT
 Supplier#000148142        | hFfz2,kwAQ2nBccYzDI02zQ
 Supplier#000148190        | uySlK7iXGn pRzkQzMyiKiP
 Supplier#000148255        | FH3ZLtC1YTeyvOxBciupPXAXvXU3ixgUw
 Supplier#000148544        | R,alpAJ2W6t1k9Wrp7EaHgxl
 Supplier#000148553        | 25M3RyTtdnKhAyhlJiGgJG22pNEz
 Supplier#000148568        | wf0SQI7Bw,8RJV8 V3 SEN70v,A
 Supplier#000148569        | H8W1 8uzgQRLWieXem
 Supplier#000148621        | lfTOcvCYQbBf888feOHeIsr,m,
 Supplier#000148650        | bnXtt ,AmyP6kjrqR75IKWtgs1CJ D
 Supplier#000148765        |  oyy,IhuO6N7SjSm6qL0F
 Supplier#000148792        | Ohrf4bFq4KZb
 Supplier#000148850        | oIEsOAs8dEv66ASkyeAJtekcNn5vj02lP7YlVZZf
 Supplier#000148902        | 4htZfWeFSqvoMOeGchIYdDk,Vmw7
 Supplier#000148980        | mDJm1UDyKSwXtMApZSJx9pwIs62ElNlmyahJ
 Supplier#000149002        | h55Ut5FBATRS
 Supplier#000149030        | lWRFYJ,jZ1N90QiOc7Ws8tLvCkFII4hIZM0
 Supplier#000149042        | 1kZ T50TCQMbszVpyjZL7MEXUzltXBXB4XeCJ
 Supplier#000149102        | IB77JKe4uf
 Supplier#000149193        | Psgu8NEXM1
 Supplier#000149242        | zlQv9xFGK6FaDOjDY
 Supplier#000149422        | fa9oz8Grdp0Kmumwgd Y
 Supplier#000149456        | ujHOIZ5HSxGrgsCx3gvI9EaMEA9SxJqHMpZhp29
 Supplier#000149725        | KSK0c,Hjrod39jGtwCIKhZVxPy7O
 Supplier#000149745        | 89gyAiq9Y5UQiNXR14NWY,Y,n7
 Supplier#000149758        | PULypOSsoTavZ5tcL scgNBSzKajFvj
 Supplier#000149846        | h9VTIVBkIWfYNZVSzJS0IW
 Supplier#000149868        | QTmU,NyzEKXm2Q98PhZ6UGdTczpYhZPN,i
 Supplier#000149933        | rjYA,DmS59KMkbzdKdYNb ByEljyYYkD,VFY
 Supplier#000150106        | mIGvDcXffoLx5zcpnu0iT7fBV3Tsd
 Supplier#000150114        | JQXTAbaXLepBf6mi
 Supplier#000150142        | fRNWmB5YALgr5d,Q1Qb5l9KiA1OUqr
 Supplier#000150190        | CODrkpI7UAo7unWQ
 Supplier#000150229        | 7XE9bzy  kXTDSfxJXisSi
 Supplier#000150272        | wtr,8Fdu49Bs
 Supplier#000150307        | uHew,ZQYND
 Supplier#000150337        | 7Er4Is68SBcHfLmIJrDnjl2aWFBBF8MFI
 Supplier#000150355        | qrbZKZC9GM6FsHVu,
 Supplier#000150436        | hkrhnPDAsxIIYvqwS
 Supplier#000150559        | 5X20iozG3aZ4lyc
 Supplier#000150757        | Q0hLb7OJ3L i
 Supplier#000150791        | WQtImg4VSY
 Supplier#000150879        | A3TiC OLZdlcO2tNjChag1VEn,Ys3Z6 nHXTs7wC
 Supplier#000150897        | ysObUsj7OaWL,2QcX5SApVYTBr4J
 Supplier#000150899        | TLG3enoHpEFhLlqmvGT6XhL eSV
 Supplier#000150903        | q1YOljXVtZ9rJxzMqmBI7ke9N
 Supplier#000150907        | V4frlI0ekziGnGiHzzmW,FJjw5
 Supplier#000150922        | SMva0 vsv4z
 Supplier#000150987        | Vf1SkRKRDXJ3c1d9Uw5
 Supplier#000150994        | 4Yd7jn9txc7a1IA1W2bhzzmHGofencpVz
 Supplier#000151056        | oog0LPALdjPuoj27G12Lxqv5 zjE
 Supplier#000151121        | DR3lu0VVBHWFiSwN
 Supplier#000151199        | ysns6EJ3h3pkbFPGml2LaiNQPVA
 Supplier#000151276        | a2jFqc0oHpK0ojkHpA6H09X7Qp5t2TCkL
 Supplier#000151751        | C4wr16qm3tZltMq7YLgNNpYCg
 Supplier#000151773        | NJE6HFzWT6sQewg
 Supplier#000151828        | dPpyBHdrEkT
 Supplier#000151944        | qncAKbbmigxgcY1Qa3uHXT
 Supplier#000152132        | ydDZ7vAQMfZc5KDLVd,zN
 Supplier#000152167        | Jb,JrlfrigWMkKm0AZUAuIAwsuo6fN3i3l
 Supplier#000152221        | s,zB4Vk QFDsGmp6YDGiHl2g29nbm1ETA
 Supplier#000152239        | p25bvBHOnmtm096Zy6WBmk8PFEJjPvZeXDx
 Supplier#000152250        |  wll6lkm3diJNpFn9lnrSGbNbpdEq
 Supplier#000152254        | AHc7WercnvARZ,3tOHinaMVOKUn2eGObdhOZ
 Supplier#000152310        | n8St72sNTNlRu5vZY9Do1kKhpT,Iv1B7tDLlE
 Supplier#000152332        | YVa QMj,KIr3vql
 Supplier#000152375        | KuXGH2xFn8Nu4uZmpKFaHK 4ue6
 Supplier#000152398        | 4SAna7arnUnzUsR8mNdvDb
 Supplier#000152673        | BA8ozsz7SmGUEw 
 Supplier#000152749        | D,xFnlb85y7SjBLGKHEsHXpAafpe1Av
 Supplier#000152850        | 6KnMi LcgzZ2 6O2a5 0
 Supplier#000152908        | TwGc35i2SRjcpTJuJGvr6VPjtcO0G1tk0v6oi
 Supplier#000152927        | v0IM KhnyT
 Supplier#000152942        | hzt4vP1nHc8ipjlirAkoA2uL5L7OwW35TgyQpPRY
 Supplier#000153053        | jf4iRmKan2YWk5iZMa
 Supplier#000153104        | j0iALFq9reA
 Supplier#000153111        | Lg3hhodyKkU0A0fWg9Tw7RU8
 Supplier#000153150        | 6Y lPsnAre4hFMI4cBic31BFCV8sA
 Supplier#000153178        | vE7EOzNunO7D
 Supplier#000153221        | NNpdDnPzLnuM9eh1qqDrIJyJhc9jyldnghyDm
 Supplier#000153241        | h4nm Ejw3HM73pc,FF26vfXjBcx5MZOjewc89Id
 Supplier#000153257        | xldfqmX9Sfmf2ktgjaoTPW2Ug3PC
 Supplier#000153346        | HTAeft36,0pONeUnsl,rRe7ola
 Supplier#000153368        | FdK93MjEdNi93rtKbSmFXOCQpi3SEgy7WSw
 Supplier#000153416        | CmEhW5iL2n2bqlkmt3c2jVaw
 Supplier#000153437        | h7LOggt0w6vrYn,kAV4I4YpPAKKMbAlAGPSJplx
 Supplier#000153449        | lmygeLZjHoCu2OszbOfv9hs9J FmuMRN0iqeN
 Supplier#000153520        | wQFlYLt5 54I3n7f1IdTbVuEm
 Supplier#000153552        | 7cCbYcUqwPsztRIyA2bUrNb
 Supplier#000153565        | Zp611h 9U7gUg,LYUEIQ5IMnD
 Supplier#000153608        | xB7ciQ2gwH01kl9RR
 Supplier#000153664        | s0U10QQvxLgeJLH,wtVJ
 Supplier#000153736        | UVyaFEukoS0cTEj2Ulyq4HLyLrG0wT5LaiuAD
 Supplier#000153758        | ayiguTF6O7xxxsYTrDCdMCJG
 Supplier#000153785        | ckezNrXk40jj5oLf,bo4
 Supplier#000153857        | kcpfc0JJwujYLc
 Supplier#000153982        | VilvEbfnhzujeI ,Kn7w,7UIKHctP
 Supplier#000153987        | dnK6OuXQ,Jq7qK,1UcOVECeZr5RaMNCXXm
 Supplier#000153991        | CAB7fv0tBlVQDbAlrzij5cslItbAtp
 Supplier#000154042        | 7O2jAcUT3H7iKhMMaVnE9ouH5TGjtye,zs
 Supplier#000154046        | P,tNgyctzQ,r38NXwEZwDE58 UaO38ZbKNtC0K5
 Supplier#000154111        | durY80SmUWBo5yjD4VOr9qjns5ANEG0n
 Supplier#000154114        | XkKDp 6w pO5oF09iosTHB1I 
 Supplier#000154120        | xPvGdArkMpP,iHBMXNLV8tOj MzyIcEK
 Supplier#000154163        | jJPtmoFD0ND dR41bbBTr U,LHfbC
 Supplier#000154265        | fr XCOeG1jPmU,sUEkKfrh1pk,K4tRPQkadp
 Supplier#000154385        | mEQZaEzVUWioz0BFEXarK5s
 Supplier#000154427        | IzHBojFg,pBliLO3l vdVrfYst
 Supplier#000154433        | tCxj5YPWwathd
 Supplier#000154462        | vYbYns2Xf5yey
 Supplier#000154463        | EJ4HZjePdDOJld47lL5bJPQmkw2B
 Supplier#000154522        | YGnNQebnFZO63HBR3GzU
 Supplier#000154554        | t2bKcw KWSYZp9Fmoy6cXeAJ8
 Supplier#000154640        | eqaKebFCm3,JK8EcLoKS4bkdYJ1AH
 Supplier#000154655        | c3tlfbtH,aZ6vOsiTrJkUyl
 Supplier#000154693        | PM7jEPsCvsRiZLNM76
 Supplier#000154697        | FmlhlDkIZV5a3LEqUad9sFCDxutR7NxhNJGf4jkb
 Supplier#000154718        | BbgpTgliDKbW9BXrWfT
 Supplier#000154810        | qlYPZts0n548HQskaTmnwOoRTR9X
 Supplier#000154899        | tlv71nJRQly37RMoQ
 Supplier#000154978        | jESqooGXaTAry43
 Supplier#000155123        | OM9f0Z1LgbihhQrN3ga2jYc,hcFOz
 Supplier#000155191        | n2oJ4qHhFJiXzcwrmDN2Tem2
 Supplier#000155236        | ewue  3uHlR8R8hMXa1F
 Supplier#000155383        | y1ixGqqd4MV,eu8rBJPWUO
 Supplier#000155415        | AmwQDJr63WT2peGxl1jgXCQ3O1zaSPM
 Supplier#000155506        | 3d07Ww1w6HoeC3v3YJMI9RuxvSNqGhvFw9x
 Supplier#000155572        | dli IPvW9ksOrCWMMu
 Supplier#000155574        | TbphokaVH,A9FtFoCTCifKD4DLn9BpuKVBLq
 Supplier#000155618        | T9rE8 vXpRhj4tnTZrkiq6r0Qj,Jc2OnJ7uh9Dy
 Supplier#000155670        | Tf7ScVemgt4qzZKAKg4k70W8Gu3pZODytA5fWG
 Supplier#000155707        | JpTIh5wDRCxf,5XOn1z8kweY JH6HanO5j4yy
 Supplier#000155854        | VmpEThae2,5MCkw4n8n7gCukboGhOJ35jCrT8
 Supplier#000155856        | sRa3MpktmSwvlIFxt0CC5j6FPvGUrrAb
 Supplier#000155928        | 6xtYZyHtiZVdnPyvZ3Y 74bvvh4xiO,J E3ABHI
 Supplier#000155958        | mKcQ2CUw wjLSWkWMDJRXEdnhUGZ2CffQr,,F
 Supplier#000155976        | J2EzK0p6KTOXcSoO LE8fobjeTx5he6j1
 Supplier#000155987        | BXieqFhAhwxGZjEhQiMYvWv8sk0YTWtTqs
 Supplier#000155995        | NHGJWqNVlwV8a1s
 Supplier#000155997        | ,kUCA,NN,fCoCPUOpIiD9Heh9d,CDbw35tp8Rmqz
 Supplier#000156062        |  6us5PvbAS8XcJ4Zr
 Supplier#000156186        | zP76cRDRKryNu
 Supplier#000156279        | dHXjCinWBCD2
 Supplier#000156339        | D9WVfs1p3WCi6wSmJ0k
 Supplier#000156476        | YHOS9QkuFuCyH1 5OMnUalqmjcmBsyHHbq
 Supplier#000156537        | M0HhjP UX9wx
 Supplier#000156563        | 38WNT4YY45gEFErcuQYq2i7A
 Supplier#000156601        | ZYI, pIG0pYHpm2p5DS
 Supplier#000156609        | sDFnitOvX4xb,3GasD4 OcU
 Supplier#000156642        | CiOBHHkpC1yG3Ggl9pjrertL1yRi,sUiIK
 Supplier#000156746        | Tj1ECSx7n5VR8VUSHaHih
 Supplier#000156815        | 0hfv2PoSxpuIhoc5PSiW
 Supplier#000156829        | Pg PKwBVuli6j
 Supplier#000156840        | WMom8Nas5KMIiDY0qLawIPVIDny
 Supplier#000156858        | OM5b2f9mqJ4uiI8
 Supplier#000156940        | edHtor624tNkz3e1L M6VtUE4BLqN
 Supplier#000157012        | WkAfqc1mjNeqhWQ
 Supplier#000157019        | L,3EdEGmoqwbrHMazDl9YBBbg5WY7
 Supplier#000157080        | gXrDsc5F1,lgThcpd4cGfNlAInrVWDI5BHd
 Supplier#000157103        | 274WyAyhP4QAbFW6QT92NWXFNQDPC
 Supplier#000157188        | Pvo,5om6V7z5spF1ZOuZdNwxd49sDrQJeRo,f
 Supplier#000157191        | 2Rk1iUDS8q43ibfi
 Supplier#000157262        | pZqUvolQqwRg,GBGttNEEpqn2z
 Supplier#000157372        | DNd8LP5EtYvlQhOOAsdg2i8fWt1S
 Supplier#000157399        | IJHar spDmMpoNaHAkBPr
 Supplier#000157414        | 1Q9VsDh0GGoNhlFTc1NU4RppZah4i1roOu
 Supplier#000157512        | Oc0Gtnrt18TZSmS6fu7oRucliVlP0XbF 
 Supplier#000157554        | 0eTtXtnymaCiWq c7j8rGk3jwbC
 Supplier#000157561        | IArx33d6k0bcaEtem
 Supplier#000157715        |  08Pogq8zwWryQEvQh
 Supplier#000157726        | xU6CwJ8E4ZNwJeQ5hwoJCg
 Supplier#000157732        | g9AXTiVvZHYA1JgThi BFhhX22HKsxg,g
 Supplier#000157865        | SHnlyFy43qKQCtsK0f9CF395FlqsdHU
 Supplier#000157875        | UAOwxUpwcJVvHhmLyIX0VEZr707
 Supplier#000157980        | gUsb1 kVgB95I3z73wOxlAfArNvgvh3 8ACKtMG8
 Supplier#000158021        | V1tYhB4sixRkS9M
 Supplier#000158042        | a2Oj7OrUZv6EKsZbwezJV4yQ Dz
 Supplier#000158147        | 1PiRgAem6yVlbSL,fz3FoXUtaOksrOj3pG
 Supplier#000158150        | CwS,sFmha83Yij1UqpmNKi In,
 Supplier#000158155        |  1NeF, QNfcR,jK5CJzHbFnAqEu0DbyQ
 Supplier#000158191        | x,iQcR6ye0M8KuDC
 Supplier#000158305        | QYI2RTk7Q3H2UmMufJtNxOvqr4kgmb8S0m1
 Supplier#000158326        | 3AnJ6l10NVO
 Supplier#000158396        | xT4HDjNkResOwcsCPyVpEv etmYIhtbl7Xn
 Supplier#000158432        | RZxbPnWW800ivMFtiKdF,gmYYV84yUNB
 Supplier#000158647        | vT6gNHTq,znMrIzGhXnLaj4mvOw,
 Supplier#000158707        | UHbP GMRH3
 Supplier#000158714        | mbMKcYhmrkNg3TphHFweyWaG 
 Supplier#000158716        | dfnfB5Fovcotg46NigZ7eiLDISP,vEnEhNhdT2TE
 Supplier#000158741        | lLLCyerwPSLDbKYCgVoMOjvG4oX5GTBOMAXbUz
 Supplier#000158787        | i2Hvy958AKwpWHZzszy8gRpaFFON9ifUnY9izQdk
 Supplier#000158789        | RmUj8n9qWwZOcfhRZxIJsOYRRkGewso8fJjv
 Supplier#000158921        | 0gnIEi2FP7reUaliURUv8 WZiykacc8
 Supplier#000158971        | 5bL,LZGF3R5fZZXSzE9YGV71Muj06uJASUVA8iQN
 Supplier#000159019        | tNMKHbRSWR7LN6A67S
 Supplier#000159070        | 3IXgp4smQM5ZwnMKMbjmOkJU7HBjP7
 Supplier#000159107        | MxuBtj4PqzErhvmQmLqJWgTgPTtzCXc
 Supplier#000159212        | SHItqdfscMz0sbVprjDh7zX5K
 Supplier#000159252        | hJdSOupLPDsyIhRPfHdAKEGuJIhspWHOFgmTeD
 Supplier#000159326        | OTJaH6I2vRRGd,hdgMyKb 
 Supplier#000159705        | qqjz8NHSZJ rgl0l8PdenpOPd507A
 Supplier#000159744        |  x0oHo9GMkY EU0JdAlzfLPvTtw mI8R3d2OHRH
 Supplier#000159788        | 9q7rHl9xR4tLmV8FucJkPe5fK0kNBxmav
 Supplier#000159868        | 57Esbf60Le7DzEvB0SaqzIWOp,OP5lndZKHyGAUE
 Supplier#000159894        | MOgf Vf97 9fKdgavIK7p4di2k,SAV6ij
 Supplier#000160006        | 2ZOs I6BjahA
 Supplier#000160020        | Fom,E9dyfWrEBvHs97uvllZBsc
 Supplier#000160030        | jklwvW64Zz9OND,L,jPMSQ
 Supplier#000160036        | ozwTpsADH6dzWlOFdn9
 Supplier#000160097        | 7dkg7zMVEd3SC9WACB2sNryGKH2GvitjdwWtrK5
 Supplier#000160098        | psxO5RM jtKksv,jZ67qSxgT0JIC
 Supplier#000160231        | em zXuK6uwCJqX1a12fxGBVqNma1k
 Supplier#000160255        | xDFjFk2Owi MwV
 Supplier#000160308        | AMPAa,Y56jZbl9Ap
 Supplier#000160352        | 51LQApiFk6CE,H
 Supplier#000160358        | mRhkVtXjrzLAAipRgrdwpgxNAaskWQ
 Supplier#000160362        | YnuAhFMwb8N
 Supplier#000160375        | tAiMdDWC7bUop7,DrlsK7070VFuGJNoc,r0eL8L
 Supplier#000160381        | a1jkfe5jer6kZP77
 Supplier#000160415        | e6adXtW mzBZQWYWD8sJXUMwu OyhNvjgbt9CEBR
 Supplier#000160451        | bBCmItHoTeVe0tUCg8DKcg1hjf
 Supplier#000160499        | LfP2SALhB4HaF1
 Supplier#000160578        | UTM19FcfkNea2zw1y8cgefpkyEDFKpw
 Supplier#000160605        | NpPOegMq6abNUvrQrA,mTzG,jzEm
 Supplier#000160713        | gT7VNUm4GYZdn5Uj3jkK3d4nW
 Supplier#000160742        | 6vuNxHyRze5Db8E8a9AzA018KDeX0y
 Supplier#000160794        | fSsid7sGpDzZvuKsSxvN3W
 Supplier#000160798        | mDbwp8nceiZnbgdoK,qjTDJ
 Supplier#000160883        | M2QkHwEDQhOOD5sqcUvccmC bLY
 Supplier#000160890        | S7DBfWl NDm9TASSrrWWSXJx
 Supplier#000161067        | wwp19J2 heJk2gBV3ciYuGjtO UWqli26Dk,G,8
 Supplier#000161137        | IniWW5yeleRAjrDznRQq6swoONhMJDsJMeiSpm B
 Supplier#000161195        | EvQy9Zk4er2nribNuUeko,
 Supplier#000161243        | YYJLnk8cZZ5VqzY2N9K
 Supplier#000161253        | UeEu9UF3uePQLlSW
 Supplier#000161315        | udYfw90rjZ1T1oul6qkTKxMhSLGhAsB1S
 Supplier#000161396        | K63V34yp5144XOL,jcyn5Kgfk
 Supplier#000161456        | ACjb7GIVcFc7IeB9DSDv
 Supplier#000161552        | 2oEan9uySHfBoYH56w6HfyrmvSa
 Supplier#000161661        | 1vXzw7,Ow,i62P
 Supplier#000161696        | r5MnQFv6rPz
 Supplier#000161815        | 9q1SgudPixj2XckrJWEholq3rQ5
 Supplier#000161821        | FY5A3E 012QbkYmO
 Supplier#000161915        | kk0IuTblJXqoxYFHDf92WW3
 Supplier#000162051        | tlBFUoy9UxSexSBYp4TYQtWcfUxikcqiZd zIg
 Supplier#000162156        | dD,q5sNiWOjZV2oCtXcCUU2qTaoLL,CE
 Supplier#000162180        |  RjnBmOsuOJXJt1Kj9kC0EsorTOh9MFod WdM3
 Supplier#000162208        | hQaVyH7ENp8yuc25 hBqkgoeUjBz3KxxrUeoXXFb
 Supplier#000162247        | 5 gRnGaMSEPPDgPjD2hY,f 96qKteVI5a Hg1tlb
 Supplier#000162265        | yU0 IBB1DcMrXXyZxsyNS1qNOuUthVfBs21ZGVzE
 Supplier#000162383        | Wy1ZXsFS74e CFJZ
 Supplier#000162509        | TU7ERXdKqEXlNAHsks7SRNVt3J6XVAy 7
 Supplier#000162529        | J,O ZP2wiQrc0tdtrVt
 Supplier#000162590        | 4 LL5Zucx7CPklupA0fN0Hqy3
 Supplier#000162617        | DwCE,n B6atAkVbxPOO0b1wI
 Supplier#000162638        | Vaj8V0Riyp6Gx2YiGUoye7kiUMvOvTbFocD VCv
 Supplier#000162646        | htaQhEX9dwMMiKulO7Hl
 Supplier#000162663        | G0,vBB 6spL L1zxV,VyaMsBOn
 Supplier#000162716        | YNK26ZRElWW6wzO8jS4LVQXldrFJs,2k4
 Supplier#000162723        | wVIAUnstXvYm,nZzBy,ds7QnEmoMYLhnI
 Supplier#000162817        | mjV LMmIaI
 Supplier#000162888        | Ca282y5HLb
 Supplier#000163104        | Mqs9jRtS5lTSXDS,1Q9zV8p5
 Supplier#000163160        | vAeaJjblX,aC7tXQGWU2YILDWfAOhdNqO0,9WW
 Supplier#000163208        |  HF XWqs81GSt
 Supplier#000163209        | mVBEgZ2wEu4wDu
 Supplier#000163218        | xFIDpqMRKi16ColTlp2Nv8,cj,DbnSGBSM
 Supplier#000163219        | 8X xudkDG3bBfDRv,Ln2tCI2KUd
 Supplier#000163465        | zK,CUY,skR1lsbQ7wgXfGGuhpLptgYD
 Supplier#000163575        | uaVAus4gdQWZXRFBcK8
 Supplier#000163654        | lLexxhsPEtVIEahZR
 Supplier#000163693        | gkedRGxCFavNSMY2zDMO997fK6TLsEq
 Supplier#000163713        | qdJsip91GP0I8VccNv3SFnNfSE4yPijeKvx0x
 Supplier#000163765        | uGnCrl5lW,F
 Supplier#000163770        | rlyHZNyCHxkVt4cmHTaEAm4JEzt2U0
 Supplier#000163796        | hkYtUFGihF1R51za5GAOlDkkFkREQZPWQ
 Supplier#000164022        | 1oV,y7OSVY0KejKL6o2zyDh85Y
 Supplier#000164161        | VxLrvf0lANk4JJDtLI35LmdAi5
 Supplier#000164197        | vJWz,0eHpQY8eGIAAgeMfUWAng
 Supplier#000164229        | Wxod8cnL NNPooiAl
 Supplier#000164395        | NCsJQ6zguTWEIbiFzo2
 Supplier#000164419        | Vfqxy 84PO
 Supplier#000164450        | DZlSJfnLH7lIxgV2q64ahhqJVfUEPM4QPAV3vokz
 Supplier#000164477        | Sbp8daLSdnrZ5HWCrblT3f,H1Jp4
 Supplier#000164542        | Zd8FOuWbkXrTG8pJFHWSv56fuDa97e2D3TQad3
 Supplier#000164875        | Re9ra0pnluD6z
 Supplier#000164942        | 8 UAGI3WKI,T8Z3fIFgO1 c,ty
 Supplier#000164944        | m t96rjKOu4gibA7gQARG7n
 Supplier#000165010        | NVYBKRZmeyQpgQD
 Supplier#000165026        | EBVJh4VSvS0vLijitrVyj
 Supplier#000165083        | vzGOspmLN7Wb6Sx8QzUb,siLTylUYgfO3sJP01F
 Supplier#000165116        | 7MDBVdqTrT7UBVxg
 Supplier#000165131        | xSepigqhfwjr1
 Supplier#000165162        | oZpIBLsa0u
 Supplier#000165168        | ceY90lJmHRIUv3Vf
 Supplier#000165192        | 0BRx9gqO7p0gMdgGat0gsXpGCbGdFSj12IJOYv
 Supplier#000165249        | gT6mB8YsDSqGQbwASoY4rsEdlGuAZNwjp 
 Supplier#000165250        | bF67dk6GA40M2p1
 Supplier#000165298        | nIDLqDBuiqI1JyFq 0A3UGmTGaptdsG7TxiWfAoZ
 Supplier#000165314        | 0RxrWlIEkVSmXk5R9jRZgZWvA5yl
 Supplier#000165332        | z1vBux6ctc4n,k5
 Supplier#000165385        | j7Ajr00sSNLx1qXUX57mw3RGwY4e0qexQLKf2B
 Supplier#000165440        | SwF8sX1qkCX0N,vC7
 Supplier#000165458        | FH71lrMucpzm1AsnQ46ZPzmvIr3kt40FaYIHY
 Supplier#000165464        | yra5bRd0RTfhONIvh
 Supplier#000165498        | agOFLEinUSnXvjUiJzEKsne a99ETJ5PsXs
 Supplier#000165543        | CPhJ,dIeaiTi,rXQDQaqpA
 Supplier#000165731        | nWG qX4JboA
 Supplier#000165771        | oZow8NuyZMqXZgul7B1ZLn
 Supplier#000165848        | vnkgXV2xkxqe1Ni5MHvdsLaA,V4PG
 Supplier#000165897        | k91PUdjNobHbd1qBZPHNAevcqH5Fs5HIULDaec42
 Supplier#000165920        | dS0ujhotPJPMcfiPLG lmdswkcONfjdQsAoM
 Supplier#000165940        | fvQnr0hsvgyQNSL
 Supplier#000165995        | POjlq7c85i4 yE0ukFOs6a J2FH
 Supplier#000166062        | BzJpfaE1hInns6iSVT2qmLAMHZUUMi1H tK
 Supplier#000166204        | BvOR uXHcP5iWJ
 Supplier#000166303        | QfZZgR6Ic9vu
 Supplier#000166352        | bEqeLmCMRpaPhv,LEl,J3m4fW4 UY
 Supplier#000166432        | zC75qyaxjRQik
