BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (8, 33, 7, 1, 44, 35, 22, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | MEDIUM BRUSHED TIN        |     35 |          468
 Brand#22   | MEDIUM BURNISHED TIN      |      1 |          468
 Brand#22   | MEDIUM PLATED BRASS       |      8 |          468
 Brand#22   | MEDIUM POLISHED BRASS     |     22 |          468
 Brand#22   | MEDIUM POLISHED BRASS     |     33 |          468
 Brand#22   | PROMO ANODIZED BRASS      |     13 |          468
 Brand#22   | PROMO BRUSHED NICKEL      |      8 |          468
 Brand#22   | PROMO PLATED TIN          |     22 |          468
 Brand#22   | PROMO POLISHED COPPER     |     33 |          468
 Brand#22   | PROMO POLISHED NICKEL     |      7 |          468
 Brand#22   | PROMO POLISHED NICKEL     |     22 |          468
 Brand#22   | PROMO POLISHED TIN        |     35 |          468
 Brand#22   | SMALL BURNISHED BRASS     |     33 |          468
 Brand#22   | SMALL PLATED STEEL        |     35 |          468
 Brand#22   | STANDARD ANODIZED BRASS   |     35 |          468
 Brand#22   | STANDARD PLATED NICKEL    |     33 |          468
 Brand#22   | STANDARD PLATED TIN       |     44 |          468
 Brand#22   | STANDARD POLISHED TIN     |     44 |          468
 Brand#23   | ECONOMY BRUSHED NICKEL    |      7 |          468
 Brand#23   | ECONOMY PLATED STEEL      |     44 |          468
 Brand#23   | LARGE BURNISHED STEEL     |      7 |          468
 Brand#23   | MEDIUM ANODIZED NICKEL    |     13 |          468
 Brand#23   | MEDIUM ANODIZED STEEL     |     13 |          468
 Brand#23   | MEDIUM BRUSHED STEEL      |      7 |          468
 Brand#23   | MEDIUM BRUSHED STEEL      |     35 |          468
 Brand#23   | MEDIUM PLATED TIN         |     22 |          468
 Brand#23   | PROMO BRUSHED BRASS       |     35 |          468
 Brand#23   | PROMO BRUSHED NICKEL      |      8 |          468
 Brand#23   | SMALL BRUSHED BRASS       |      1 |          468
 Brand#23   | SMALL BRUSHED NICKEL      |     13 |          468
 Brand#23   | SMALL POLISHED COPPER     |     44 |          468
 Brand#23   | SMALL POLISHED TIN        |     22 |          468
 Brand#23   | STANDARD ANODIZED STEEL   |     22 |          468
 Brand#23   | STANDARD BRUSHED BRASS    |      8 |          468
 Brand#23   | STANDARD POLISHED TIN     |     33 |          468
 Brand#23   | STANDARD POLISHED TIN     |     44 |          468
 Brand#24   | ECONOMY ANODIZED TIN      |     33 |          468
 Brand#24   | ECONOMY BRUSHED NICKEL    |     22 |          468
 Brand#24   | ECONOMY PLATED TIN        |     35 |          468
 Brand#24   | LARGE ANODIZED TIN        |      8 |          468
 Brand#24   | LARGE PLATED STEEL        |      8 |          468
 Brand#24   | MEDIUM BRUSHED COPPER     |     35 |          468
 Brand#24   | MEDIUM BURNISHED STEEL    |     35 |          468
 Brand#24   | MEDIUM BURNISHED TIN      |     44 |          468
 Brand#24   | MEDIUM POLISHED TIN       |     44 |          468
 Brand#24   | PROMO BRUSHED STEEL       |      1 |          468
 Brand#24   | SMALL BRUSHED BRASS       |     33 |          468
 Brand#24   | STANDARD PLATED BRASS     |     22 |          468
 Brand#25   | ECONOMY ANODIZED TIN      |     33 |          468
 Brand#25   | ECONOMY BURNISHED COPPER  |     33 |          468
 Brand#25   | LARGE ANODIZED BRASS      |      1 |          468
 Brand#25   | LARGE ANODIZED BRASS      |     22 |          468
 Brand#25   | LARGE POLISHED BRASS      |     22 |          468
 Brand#25   | MEDIUM BRUSHED STEEL      |     35 |          468
 Brand#25   | MEDIUM PLATED NICKEL      |     13 |          468
 Brand#25   | PROMO PLATED BRASS        |      1 |          468
 Brand#25   | PROMO POLISHED COPPER     |     44 |          468
 Brand#25   | SMALL ANODIZED BRASS      |     22 |          468
 Brand#25   | SMALL PLATED COPPER       |      1 |          468
 Brand#25   | SMALL PLATED TIN          |      7 |          468
 Brand#25   | STANDARD ANODIZED STEEL   |      1 |          468
 Brand#25   | STANDARD POLISHED COPPER  |     22 |          468
 Brand#31   | ECONOMY ANODIZED NICKEL   |      1 |          468
 Brand#31   | LARGE ANODIZED STEEL      |      8 |          468
 Brand#31   | LARGE ANODIZED TIN        |      8 |          468
 Brand#31   | LARGE ANODIZED TIN        |     22 |          468
 Brand#31   | LARGE BURNISHED COPPER    |      7 |          468
 Brand#31   | LARGE PLATED STEEL        |      8 |          468
 Brand#31   | MEDIUM ANODIZED BRASS     |     33 |          468
 Brand#31   | MEDIUM ANODIZED NICKEL    |      8 |          468
 Brand#31   | MEDIUM BURNISHED NICKEL   |      7 |          468
 Brand#31   | MEDIUM PLATED TIN         |      1 |          468
 Brand#31   | PROMO ANODIZED TIN        |     44 |          468
 Brand#31   | PROMO PLATED NICKEL       |      8 |          468
 Brand#31   | PROMO PLATED TIN          |     13 |          468
 Brand#31   | PROMO POLISHED NICKEL     |     35 |          468
 Brand#31   | SMALL BRUSHED NICKEL      |     13 |          468
 Brand#31   | SMALL BRUSHED TIN         |      8 |          468
 Brand#31   | STANDARD ANODIZED STEEL   |     13 |          468
 Brand#31   | STANDARD ANODIZED TIN     |     35 |          468
 Brand#31   | STANDARD POLISHED TIN     |      8 |          468
 Brand#32   | ECONOMY BRUSHED NICKEL    |     44 |          468
 Brand#32   | ECONOMY PLATED STEEL      |     22 |          468
 Brand#32   | ECONOMY PLATED TIN        |      1 |          468
 Brand#32   | LARGE BRUSHED COPPER      |      1 |          468
 Brand#32   | MEDIUM BRUSHED BRASS      |     22 |          468
 Brand#32   | MEDIUM BRUSHED TIN        |      1 |          468
 Brand#32   | MEDIUM BURNISHED BRASS    |     44 |          468
 Brand#32   | PROMO PLATED COPPER       |      8 |          468
 Brand#32   | SMALL BURNISHED TIN       |     22 |          468
 Brand#32   | SMALL POLISHED TIN        |      8 |          468
 Brand#32   | STANDARD ANODIZED NICKEL  |      7 |          468
 Brand#33   | ECONOMY ANODIZED NICKEL   |     33 |          468
 Brand#33   | ECONOMY BRUSHED BRASS     |     13 |          468
 Brand#33   | ECONOMY BURNISHED NICKEL  |     35 |          468
 Brand#33   | ECONOMY PLATED NICKEL     |     44 |          468
 Brand#33   | ECONOMY PLATED STEEL      |     44 |          468
 Brand#33   | LARGE BRUSHED COPPER      |     22 |          468
 Brand#33   | LARGE POLISHED BRASS      |     22 |          468
 Brand#33   | MEDIUM ANODIZED TIN       |      7 |          468
 Brand#33   | MEDIUM BURNISHED TIN      |     44 |          468
 Brand#33   | MEDIUM PLATED BRASS       |     22 |          468
 Brand#33   | MEDIUM PLATED TIN         |      8 |          468
 Brand#33   | MEDIUM PLATED TIN         |     35 |          468
 Brand#33   | MEDIUM POLISHED COPPER    |      8 |          468
 Brand#33   | PROMO ANODIZED NICKEL     |     35 |          468
 Brand#33   | SMALL ANODIZED BRASS      |      8 |          468
 Brand#33   | SMALL BRUSHED NICKEL      |      1 |          468
 Brand#33   | SMALL BRUSHED TIN         |      1 |          468
 Brand#33   | SMALL BURNISHED STEEL     |     13 |          468
 Brand#33   | SMALL PLATED COPPER       |     35 |          468
 Brand#33   | STANDARD BRUSHED BRASS    |     44 |          468
 Brand#33   | STANDARD BRUSHED NICKEL   |      8 |          468
 Brand#33   | STANDARD BRUSHED STEEL    |      1 |          468
 Brand#33   | STANDARD BRUSHED TIN      |     35 |          468
 Brand#33   | STANDARD BURNISHED NICKEL |     13 |          468
 Brand#33   | STANDARD POLISHED BRASS   |      1 |          468
 Brand#33   | STANDARD POLISHED STEEL   |     44 |          468
 Brand#33   | STANDARD POLISHED TIN     |     35 |          468
 Brand#34   | ECONOMY ANODIZED COPPER   |      1 |          468
 Brand#34   | ECONOMY ANODIZED TIN      |     35 |          468
 Brand#34   | ECONOMY BURNISHED NICKEL  |      7 |          468
 Brand#34   | LARGE BRUSHED TIN         |      1 |          468
 Brand#34   | LARGE BURNISHED COPPER    |     44 |          468
 Brand#34   | MEDIUM BURNISHED COPPER   |      1 |          468
 Brand#34   | PROMO BURNISHED BRASS     |      8 |          468
 Brand#34   | PROMO BURNISHED TIN       |      8 |          468
 Brand#34   | PROMO PLATED COPPER       |     13 |          468
 Brand#34   | SMALL BRUSHED NICKEL      |     13 |          468
 Brand#34   | SMALL PLATED COPPER       |      8 |          468
 Brand#34   | SMALL POLISHED STEEL      |     35 |          468
 Brand#34   | STANDARD ANODIZED TIN     |      8 |          468
 Brand#34   | STANDARD PLATED BRASS     |     44 |          468
 Brand#34   | STANDARD POLISHED COPPER  |     13 |          468
 Brand#34   | STANDARD POLISHED COPPER  |     22 |          468
 Brand#34   | STANDARD POLISHED NICKEL  |      1 |          468
 Brand#35   | ECONOMY ANODIZED NICKEL   |      8 |          468
 Brand#35   | ECONOMY ANODIZED TIN      |     22 |          468
 Brand#35   | ECONOMY BRUSHED COPPER    |     13 |          468
 Brand#35   | ECONOMY PLATED TIN        |      7 |          468
 Brand#35   | LARGE BURNISHED NICKEL    |     13 |          468
 Brand#35   | LARGE BURNISHED TIN       |     44 |          468
 Brand#35   | MEDIUM BRUSHED NICKEL     |     22 |          468
 Brand#35   | MEDIUM BRUSHED TIN        |      1 |          468
 Brand#35   | MEDIUM PLATED STEEL       |     35 |          468
 Brand#35   | PROMO ANODIZED BRASS      |     35 |          468
 Brand#35   | PROMO BRUSHED COPPER      |     33 |          468
 Brand#35   | PROMO BRUSHED NICKEL      |      7 |          468
 Brand#35   | PROMO BRUSHED NICKEL      |     44 |          468
 Brand#35   | PROMO BURNISHED STEEL     |      8 |          468
 Brand#35   | PROMO BURNISHED STEEL     |     22 |          468
 Brand#35   | PROMO POLISHED TIN        |      8 |          468
 Brand#35   | SMALL ANODIZED TIN        |      7 |          468
 Brand#35   | SMALL BRUSHED COPPER      |      8 |          468
 Brand#35   | SMALL PLATED BRASS        |     22 |          468
 Brand#35   | SMALL POLISHED NICKEL     |     13 |          468
 Brand#35   | SMALL POLISHED NICKEL     |     44 |          468
 Brand#35   | STANDARD PLATED NICKEL    |     35 |          468
 Brand#35   | STANDARD PLATED TIN       |      8 |          468
 Brand#41   | ECONOMY PLATED COPPER     |     33 |          468
 Brand#41   | ECONOMY PLATED STEEL      |     22 |          468
 Brand#41   | LARGE ANODIZED BRASS      |      1 |          468
 Brand#41   | LARGE ANODIZED NICKEL     |      1 |          468
 Brand#41   | LARGE BRUSHED STEEL       |     22 |          468
 Brand#41   | LARGE BURNISHED COPPER    |      1 |          468
 Brand#41   | LARGE BURNISHED NICKEL    |      8 |          468
 Brand#41   | LARGE PLATED BRASS        |     13 |          468
 Brand#41   | LARGE POLISHED BRASS      |     22 |          468
 Brand#41   | MEDIUM ANODIZED TIN       |      1 |          468
 Brand#41   | MEDIUM BRUSHED NICKEL     |     44 |          468
 Brand#41   | PROMO ANODIZED TIN        |     22 |          468
 Brand#41   | PROMO BURNISHED TIN       |     33 |          468
 Brand#41   | SMALL ANODIZED NICKEL     |     35 |          468
 Brand#41   | SMALL BRUSHED NICKEL      |      1 |          468
 Brand#41   | SMALL PLATED NICKEL       |     13 |          468
 Brand#41   | SMALL POLISHED COPPER     |      1 |          468
 Brand#41   | STANDARD ANODIZED BRASS   |      1 |          468
 Brand#41   | STANDARD ANODIZED NICKEL  |     13 |          468
 Brand#41   | STANDARD BRUSHED COPPER   |      7 |          468
 Brand#41   | STANDARD BURNISHED TIN    |      8 |          468
 Brand#42   | ECONOMY BURNISHED BRASS   |     44 |          468
 Brand#42   | ECONOMY BURNISHED TIN     |     35 |          468
 Brand#42   | ECONOMY PLATED NICKEL     |     33 |          468
 Brand#42   | ECONOMY PLATED STEEL      |     22 |          468
 Brand#42   | LARGE ANODIZED BRASS      |     35 |          468
 Brand#42   | MEDIUM ANODIZED COPPER    |     33 |          468
 Brand#42   | MEDIUM BRUSHED NICKEL     |     33 |          468
 Brand#42   | MEDIUM BURNISHED TIN      |      7 |          468
 Brand#42   | PROMO BURNISHED COPPER    |      1 |          468
 Brand#42   | SMALL BRUSHED TIN         |      8 |          468
 Brand#42   | SMALL PLATED NICKEL       |     44 |          468
 Brand#42   | STANDARD PLATED COPPER    |     13 |          468
 Brand#42   | STANDARD PLATED COPPER    |     44 |          468
 Brand#42   | STANDARD PLATED NICKEL    |     44 |          468
 Brand#43   | ECONOMY BRUSHED BRASS     |     13 |          468
 Brand#43   | ECONOMY PLATED NICKEL     |      1 |          468
 Brand#43   | ECONOMY PLATED TIN        |      7 |          468
 Brand#43   | LARGE BRUSHED BRASS       |     13 |          468
 Brand#43   | LARGE BRUSHED COPPER      |     22 |          468
 Brand#43   | LARGE BRUSHED STEEL       |     44 |          468
 Brand#43   | LARGE BURNISHED STEEL     |     44 |          468
 Brand#43   | LARGE POLISHED BRASS      |     13 |          468
 Brand#43   | LARGE POLISHED BRASS      |     33 |          468
 Brand#43   | MEDIUM ANODIZED COPPER    |     44 |          468
 Brand#43   | MEDIUM ANODIZED NICKEL    |     35 |          468
 Brand#43   | MEDIUM BURNISHED BRASS    |     22 |          468
 Brand#43   | PROMO BRUSHED NICKEL      |      1 |          468
 Brand#43   | PROMO PLATED NICKEL       |     44 |          468
 Brand#43   | PROMO POLISHED BRASS      |      8 |          468
 Brand#43   | PROMO POLISHED STEEL      |     44 |          468
 Brand#43   | PROMO POLISHED TIN        |     35 |          468
 Brand#43   | SMALL BRUSHED STEEL       |     44 |          468
 Brand#43   | STANDARD ANODIZED TIN     |     22 |          468
 Brand#43   | STANDARD BRUSHED STEEL    |     35 |          468
 Brand#43   | STANDARD BRUSHED TIN      |     35 |          468
 Brand#43   | STANDARD PLATED BRASS     |     22 |          468
 Brand#43   | STANDARD PLATED STEEL     |      8 |          468
 Brand#43   | STANDARD POLISHED TIN     |      8 |          468
 Brand#44   | ECONOMY ANODIZED BRASS    |     44 |          468
 Brand#44   | ECONOMY BRUSHED TIN       |      7 |          468
 Brand#44   | LARGE BRUSHED NICKEL      |     44 |          468
 Brand#44   | LARGE PLATED NICKEL       |      1 |          468
 Brand#44   | LARGE PLATED TIN          |     44 |          468
 Brand#44   | LARGE POLISHED STEEL      |     13 |          468
 Brand#44   | PROMO ANODIZED COPPER     |     35 |          468
 Brand#44   | PROMO ANODIZED STEEL      |      8 |          468
 Brand#44   | PROMO ANODIZED TIN        |      7 |          468
 Brand#44   | PROMO BRUSHED BRASS       |     13 |          468
 Brand#44   | PROMO BURNISHED TIN       |      7 |          468
 Brand#44   | PROMO PLATED STEEL        |     22 |          468
 Brand#44   | PROMO POLISHED NICKEL     |     22 |          468
 Brand#44   | SMALL BRUSHED BRASS       |      7 |          468
 Brand#44   | STANDARD ANODIZED NICKEL  |     33 |          468
 Brand#44   | STANDARD BRUSHED COPPER   |      7 |          468
 Brand#44   | STANDARD BURNISHED NICKEL |     35 |          468
 Brand#44   | STANDARD PLATED STEEL     |      8 |          468
 Brand#44   | STANDARD POLISHED NICKEL  |     13 |          468
 Brand#44   | STANDARD POLISHED STEEL   |      1 |          468
 Brand#45   | ECONOMY ANODIZED COPPER   |      8 |          468
 Brand#45   | ECONOMY BRUSHED STEEL     |      1 |          468
 Brand#45   | ECONOMY PLATED COPPER     |     22 |          468
 Brand#45   | LARGE ANODIZED STEEL      |      8 |          468
 Brand#45   | LARGE PLATED NICKEL       |     13 |          468
 Brand#45   | MEDIUM BRUSHED TIN        |     44 |          468
 Brand#45   | MEDIUM PLATED STEEL       |      7 |          468
 Brand#45   | PROMO ANODIZED STEEL      |     13 |          468
 Brand#45   | PROMO ANODIZED TIN        |      1 |          468
 Brand#45   | PROMO BURNISHED COPPER    |      1 |          468
 Brand#45   | PROMO PLATED TIN          |     35 |          468
 Brand#45   | SMALL ANODIZED TIN        |     44 |          468
 Brand#45   | STANDARD ANODIZED NICKEL  |     13 |          468
 Brand#45   | STANDARD BRUSHED STEEL    |      7 |          468
 Brand#51   | ECONOMY ANODIZED BRASS    |      8 |          468
 Brand#51   | ECONOMY BRUSHED BRASS     |      1 |          468
 Brand#51   | ECONOMY BRUSHED STEEL     |     33 |          468
 Brand#51   | ECONOMY BRUSHED TIN       |     13 |          468
 Brand#51   | ECONOMY BURNISHED STEEL   |     22 |          468
 Brand#51   | ECONOMY PLATED BRASS      |     22 |          468
 Brand#51   | ECONOMY PLATED TIN        |      7 |          468
 Brand#51   | LARGE ANODIZED TIN        |      1 |          468
 Brand#51   | LARGE POLISHED COPPER     |      7 |          468
 Brand#51   | LARGE POLISHED TIN        |     35 |          468
 Brand#51   | MEDIUM ANODIZED NICKEL    |      7 |          468
 Brand#51   | MEDIUM PLATED COPPER      |     33 |          468
 Brand#51   | MEDIUM POLISHED STEEL     |     33 |          468
