BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081816        | ,cy0DT,Xl 6fC51iHD2ETW3cOzhu
 Supplier#000081908        | UsPDDPceBSan4rmwFpmu
 Supplier#000081945        | dNIH64WmG8XAJ
 Supplier#000081973        | GvIJ6JvmIkW
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000082027        | FzbJjtcYs4xpfagF3NhMpHtLP
 Supplier#000082068        | 4t9I8IgGd8GzGr,KHybZWBh59,r0j87bOn
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082221        | I9Jix86OlW1ibtpyQBYXwIOxm8mJi8ipL
 Supplier#000082226        | 7IsU8Wk6xBo
 Supplier#000082364        | aBdyHSwswcTxSvsjLvKPcO1
 Supplier#000082375        | k1,p0rAIPC wWJ30fwdp8R,bENXrGd
 Supplier#000082407        | bKbfsmDfjnCiDIZQUHK0yb4UJlCITb
 Supplier#000082423        | RjSTqNYV4bBANoUjdHctTIkIKIGqrC14aXg42
 Supplier#000082429        | DHYjUnGfKE3P0ZQYCx7Ljw0f8TC
 Supplier#000082433        | hXvf2Fl9dPqLlfDO7oqkF8BPq
 Supplier#000082472        | DLS6UX60tWXEr7Ym2wKFOO66wDkbBz7qk
 Supplier#000082480        | ZJhpeJN10ggDFmS
 Supplier#000082594        | dzDpJQ6PCdEtE iOsA4mMWE6ecnaJQfWezI,
 Supplier#000082612        | G2pidb2bJoQ2 j5ALuu
 Supplier#000082617        | D 4k75gHXCIvM8O38XY4rfxTAA2mxtxT
 Supplier#000082689        | 7paRDMd7zCIc
 Supplier#000082727        | dasNwBoT0u8q,mUhtAA4bu fFMFHNuKAhLj
 Supplier#000082937        | E3k4AKc7KfDCvbtXMtsQWI g6cCjqF2
 Supplier#000083027        | UyrqZcwASee7 pCMSwqFiQhJo6RWcxbvS
 Supplier#000083176        | Q0E6Oz0mXkHbBSNTP6cBb
 Supplier#000083258        | UpRB4Ud7pRJseRXAInc4zhZBcVkLGeTyZv4LyP
 Supplier#000083303        | uPr dx7H5rpvD4Or09A5jS
 Supplier#000083340        | ppsUM0kdg 
 Supplier#000083376        | LAFES8fvKuFUWO84guSZ88cEpUqBKfs8sitzB
 Supplier#000083385        | Zfbx6zEahNaa 3VVW
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083441        | nc,jW6v4TYks1yf
 Supplier#000083517        | 3gD39Pfa,njbWrbLZhhi8e
 Supplier#000083564        | 1,3pdvPlALZl75uU3nbhGdYkZNj
 Supplier#000083575        |  voY81R6GK8viix GDP9Ob6C
 Supplier#000083585        | FEt oI3ABf9WIdsMG2nmsWM1YGH
 Supplier#000083655        | mYKZwMsl ZW4QXSthvm7avsJy
 Supplier#000083704        | hYD3z,,KTgKoa5CxG F
 Supplier#000083758        | Q7D6i9huiaj
 Supplier#000083807        | EpxMzNwhVxsEPceVhHl9Vy
 Supplier#000083852        |  zEAhJzT3RELGUQhaNi,WPAN
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084079        | swRcyXr,Yspu
 Supplier#000084091        | nh9RNKgGXD3PP4mQEe9dFM6CN8Mp WOyOF
 Supplier#000084139        | QdXw5kxhAdLz1sSH0
 Supplier#000084235        | qzCZHxm05LtjovNF5qCeiO1Pe4n0
 Supplier#000084248        | KvpEnzppBTaC3oGv5tsVd19q6u3n
 Supplier#000084335        | o0nCsKiwa fTkB2bIUPu
 Supplier#000084356        | BY7aU8T,Lh2uFmqHeMFQkH5BNHsSwL37e
 Supplier#000084595        | m0OGVd3tv3NeN5Uju7
 Supplier#000084732        | d8q6o4XuSVWOJt0j51L,50mHqdhG5OsiNAnb 6U
 Supplier#000084801        | 7mj8bOrhgMQfqiDFRMF
 Supplier#000084826        | H8cGkDZU,prHG
 Supplier#000084887        | ag jdO6bldQfy
 Supplier#000084914        | E46SaZYFraURQLDM,ufNmYTk0umMUIaW2fuQUW8
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084956        | X4OrG5Wi2hpVkSMf
 Supplier#000084985        | vgDTY T0kyKQ2PQsMFlRgssjPtiXhuwTgKUnbz
 Supplier#000085035        | wZTXlfKzmEHt83z8fEzb,e,xY2VQ DSKn8zjpokG
 Supplier#000085181        | aCgp3MRopuDQietKgYPkMaN3vi6DGqqk8
 Supplier#000085242        | jrjHSf6zxjVMT7fMeRfwJ u
 Supplier#000085253        | SB8MmDthb1vNTmSbphrro9BPm
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085388        | EfIhz4tA0,70MGNFfhh3Iuy7HlfFKKt
 Supplier#000085453        | tEk2YjQfXHcBNx1Rl
 Supplier#000085475        | eMN3aT p9F0ZvraO0fDWP4oZ2wR
 Supplier#000085476        | i4aw87xDOPkuelz5oSbreVgW8z1C
 Supplier#000085504        | dRkhqe,yUWQE5j5 xCMnryt2CXESq
 Supplier#000085568        | U9EvqOazLGgFAzqX2URS 6LZKNO8a8Cpi
 Supplier#000085594        | 6RGLoah9apq9S7SET6zM2R1AV7Xj7iQLa5Z4Cq
 Supplier#000085609        | W1NkfO5juqO3kCaglI4qYeBsa0
 Supplier#000085784        | bQP4ow6PdrKJjI8d7koN,aK9fc2H26
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085849        | YDHYLlcRlqzhuavF
 Supplier#000085883        | nXLzJXkT9NST,B0uMFj1GXy5kPyCsX
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085899        | q4RJJ8xXTfTlrs
 Supplier#000085913        | tP5MzLMgKLYkTub8L2q
 Supplier#000086013        | wa55xMm5fYUkr74T99pVD50Ownb4sMaC2d1ZJP
 Supplier#000086035        | 11gv9uVRBIzROuSSfU2X
 Supplier#000086076        | DAOapqoqM ,rZ6HBkBRrIUB9vKhT6kjLQ q
 Supplier#000086078        | X2U1C2 KGx2bunBl2wPtHi296PBQTJ
 Supplier#000086080        | C8gDWPL4A7ELF5pSb8wvziv5JiYXrz54Z 1HUs
 Supplier#000086104        | XscAzYi0EXiaMcPM 225U63Nq
 Supplier#000086247        | txj3sDUNWCI2TO7a4c28ZCjJRLS zV6jHCknL6y
 Supplier#000086266        | ncpHSGnVbGxNtd5dXT9jDq68az
 Supplier#000086342        | xbc1m,LyAifjHc104G5HSK K5IpgrgxjaLAh9aya
 Supplier#000086370        | PEJq7jvyhXXJ8TxMgtYs,Gsff46vRxi3JvGV1
 Supplier#000086637        | cVG76AJWrct91yWxlpry9duq8t4bNvimWTL
 Supplier#000086656        | ohQxSYwzHl5pvyCTYMxi
 Supplier#000086699        | mpf3FoO70Uil41fb2IoxVnkqu9Te
 Supplier#000086883        | ,BkfCjP6IDvRcptV,RY4Xr4Rgx517C3FeJzQ
 Supplier#000086930        | criPHZ4xinYusH,z 4H
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087011        | ,xyS45J8dlgbWHHbK6
 Supplier#000087047        | 8qpedq,nN,
 Supplier#000087075        | MvP3kJy0fSL8rn61,
 Supplier#000087090        | duV,5XLfkjBYTSEulPfkesJ
 Supplier#000087153        | gYUCnCu0AL9PAw6fJrFosk9mKVylEwJ
 Supplier#000087187        | MmhC7TBIZp8JVVziYAi5e6XIl
 Supplier#000087258        | XyfiWULvLODKvA4vShOibh0po9bqleB2ycowS
 Supplier#000087292        | g4PvkwH6yJGzfcZdFu91GSoiw9X
 Supplier#000087581        | G2Yy AJ5cnQy9PConmRKwZjGEqk,aIWd5VwSY7
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087715        |  YkSQa NxkCxMAQ7LJLitxq5WB
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087729        | 1hsFzbwQ u9 iurgEdtKx39FwxbSKqpSI3fyu
 Supplier#000087835        | XtUVDW4y93PxRjXQjCk1q,3vcarZgMT0dUw
 Supplier#000087863        | lpnQOzYUi3vNdOpys3FoIgR
 Supplier#000087872        | V,vpPgY4yk
 Supplier#000087955        | SWqockWp9xU1BSHvTUzWObwQh4sRmUP
 Supplier#000088149        | czRXxnzfpOaje3F
 Supplier#000088331        | 6MX43ouXM82X80PCo
 Supplier#000088345        | lQQpZen58Pb5kTR0UpxZGD5mR6tUx
 Supplier#000088370        | J3Hsw0x1Rd7w,7BTl6QXDuqksb
 Supplier#000088379        | 7WMBl,gm0Wa66nounS1plSNNT1tvbz
 Supplier#000088416        | dtEdz 2M1lNz
 Supplier#000088496        | 0Kc1CtN7SG
 Supplier#000088516        | zmwLK1w00GfTk3fr3TvNt88Ug2n
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088642        | JnYTR3rtXCbXBiR
 Supplier#000088677        | fX7a2Z4nGL3jnUaUb9lu
 Supplier#000088852        | sQ6x3,fU9GlWhpOEFLNOE
 Supplier#000088935        | UWjO7s2jTOdJ f5ovvPX7hDUXCWyY1w,hw9pURkX
 Supplier#000089190        | W4oT lFOVgVc
 Supplier#000089248        | OHojszToWBBTB3RtG
 Supplier#000089312        | Jh2xKWxTscUvg1QerBjt4KNf6F9xkt9FGdSuf7
 Supplier#000089329        | YxXYcbJPyv8883NYcbbjebQFrIWhNc3V
 Supplier#000089368        | dVGgG5ZZVFw tJCItrnq
 Supplier#000089455        | Q9lgVeJ5zmc6EOoVDmIxdpfkdXXxmZcI
 Supplier#000089541        | 9tjkL1371 VZAxvrGCYJdpUZSbh7iBYFIN
 Supplier#000089601        | kSYNUal6kSizta,Y6qmkDzmy
 Supplier#000089616        | rFLaIxJhM g
 Supplier#000089738        | HQAWT1 OdE gPvDJIDkWs1
 Supplier#000089742        | p96uWYVbws3tzq
 Supplier#000089811        | aSat4XDof8bN f0VzM
 Supplier#000089855        | C6sF2DF7Vm5q9OT
 Supplier#000089877        | cHxxolNpmcRZIdfxKeBrs
 Supplier#000089916        |  KvAOuY2OWG
 Supplier#000090183        | Wn5dyQ9cZpiKCEqmjL2Dh
 Supplier#000090301        | C4mfD2IjIlaejhIo
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090338        | VHoUgqfQ5etevwtVqbDZyN6fE1g,,YxN6
 Supplier#000090362        | ,YbtgS91Nwb7
 Supplier#000090401        | kfvEl0OFa29
 Supplier#000090579        | piccTejMJ9diHkpi1tU8DESOCtihrBV52p306rPy
 Supplier#000090622        | ,2GzOTksYsXNFp
 Supplier#000090680        | 59QlfesxRIkWT79jdsRRPACEiFtUr
 Supplier#000090690        | enxOTNeoZxAGed4A3iaJF1Cbe6jw
 Supplier#000090713        | X,J72kzk7YZf3BdoWkv3vv
 Supplier#000090729        | Yz3a46FiIH5BGZETYrFbLhkmQqZ
 Supplier#000090745        | bTrRps2WiBliXdOAJLiiNomVXQD3d
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090872        | qv1MH5VrZYVNLiny
 Supplier#000091018        | ibL6F4Sxljws,
 Supplier#000091063        | ybHTIhA5q2IhUKgcskFhYL
 Supplier#000091084        | nc8K8mSxggad9I 75tc
 Supplier#000091128        |  i5JJc5bK7UuY6Q6MTWRM8yTD99Ecmr1s8inW
 Supplier#000091227        | g TOnjjRbVFm5xYdC
 Supplier#000091256        | f1lYqaZQqvYIij2BKvooU
 Supplier#000091483        | jLZD4OjWSAv0bT1tdFi6
 Supplier#000091530        | TlTOXirRgsFaQ4d8O,AKWk8lzRjGY
 Supplier#000091619        | 12WT8gwamskYnw0D9yOQafbdLIFT1
 Supplier#000091648        | Znmt08lHurFp
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091700        | TLOKV3PA2x
 Supplier#000092015        | zKfHQcWeqRmQm5zNAfKjGi9C
 Supplier#000092230        | a2W8UJZL6m6cADaTa7ZB
 Supplier#000092233        | zTwzvuEugC
 Supplier#000092345        | 6cgpU7JnFmurcWgq,YXDhij
 Supplier#000092347        | EjblKvegcyKMaU,rIaYYh9u7aPwhYKNm,1
 Supplier#000092354        | CmNiTF8dAdaBqsADlpc9E7Vhm6
 Supplier#000092368        | BxwhDvhlPdXXwZEp3y,vhlA7AeHNsF1xS3
 Supplier#000092516        | lPR,UcCAkLRsjxJ35WVGEIELZ9 eqqoFO
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092754        | UPAgyJCzYNj6jl3PCmaetyKV0YD
 Supplier#000092756        | jQgYzLjpfIuTe,
 Supplier#000092770        | 2b39ar82weV4LfZtkm
 Supplier#000092793        | BqpIhcilIDy
 Supplier#000092832        | Nc8YMnZhPGktcsJS7zbJ
 Supplier#000092980        | 3pt8wtxrud1vHdNlz4tFBOomTuLkc,lh2vY
 Supplier#000092990        | W1hsDDXeXm9ohUz
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093086        | AGlr556zqelAfRts gRfZedUMRul2B
 Supplier#000093137        | qIJ 1u3iBkgybfhxPbuEBk9NQVJXI3o2ZCn
 Supplier#000093221        | oIWuo D7izJ7
 Supplier#000093241        | iGBFoiOJisqKp0WCaLCBqgKphXTU
 Supplier#000093262        | 1McKRkCp1AzVvIi7t4oFVHSUm2vLiS
 Supplier#000093269        | CsZkqbQ7rVhgsADlLNu0voKymR
 Supplier#000093335        | bI2BOha gbS608GpC6k2HnglIeVUYD,, 
 Supplier#000093411        | 7Fasa5zPNFzaC
 Supplier#000093418        | yo8omlOw1rX36dFSkONkArC4Ed
 Supplier#000093424        | cXwH9V3sZ8u34W4NZBA
 Supplier#000093763        | JykpJCRBxWBNe
 Supplier#000093834        | nLdfTOkkAzvvuXsGVqGdZa 
 Supplier#000094091        | Brldoe3ZRl5WYwmX8 AGHqB
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094276        | jcf7cQzyB0
 Supplier#000094296        | vlYk P3iSWd4CCNvm040rwcTr35js2z
 Supplier#000094412        | G6aCDfmte3aYQX
 Supplier#000094470        | UFYALQW7B1irJI
 Supplier#000094494        | KiKZLyiuQG3NhACK,Hw
 Supplier#000094527        | kfzdQLO7xUYPB9E
 Supplier#000094608        | yuDidHaD3oTmdEww8KNAsiuSJCgU
 Supplier#000094610        | SiOthL6q9E4QvBAiSBLwTnZIXqHKmdEPN6
 Supplier#000094657        | 2l,cx31GaqVEsBDme0K822QzKcRAWE3sTf
 Supplier#000094662        | fVpym5 a2AKA
 Supplier#000094697        | GgoLcMvZNPTA7VRv2Gvoz6mvAEneAa
 Supplier#000094753        | IXBxPANcWA4tQrteWvN
 Supplier#000094824        | Cd NI7kK3VNF
 Supplier#000094835        | KhBvC4oTXqsRQTEq2D5e9gc
 Supplier#000094874        | 2ckqkw4wGaPZ
 Supplier#000094925        | nJl,4FtYxlbBOj9dvEiLpGZcMUjPv7xBfyPj99Kc
 Supplier#000094927        | c1wMgrlmfSvjjNvPKwGiqwD wobl9
 Supplier#000094960        | kdEbGbh NZftpih0G8r
 Supplier#000094987        | Zg9RFpu6WL0lkxLgjmxYo
 Supplier#000095000        | HfBEwdDuVbM,b1FuHjQtUL,6qIS
 Supplier#000095062        | ITzh5EQWB6gH1HqVd8LvUPTYnjf6mY91
 Supplier#000095157        | jDnC2EnlJLFLNInEf4IV8dCQg8fBaK3ob,7C5k4
 Supplier#000095246        | QIED8q4ZyGUtRpHfTwJTWodXZ
 Supplier#000095316        | zOfugQaD8SPeMHVxGBP2CEGp4c3TlP
 Supplier#000095350        | 1jBTzDJ8h vhbbgN1rYBOVI4czXERF
 Supplier#000095365        | Col,nHnL8UsiqmFm7th
 Supplier#000095435        | gwdjYe4g,,dQ1kWkvVH8LbOOaQUe6E1rMO
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095559        | tTBHQzNNmlzFPOkrMdbQYf
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095572        | 3y17SjHhzlcn4Wy
 Supplier#000095586        | 9yU6sSvOJnCeLl44B8HHQX25VSNM93o
 Supplier#000095651        | vOVJ53nyk 3shbd KqgbKFZu4zy6rz
 Supplier#000095671        | ,o0PETqwioFmL,z9
 Supplier#000095676        | 4tSIqYTKY2YtjGAb8u5fnsN
 Supplier#000095694        | ScXgsdRjM 4oZihDyvVdDfXLWp5EsM574EokxtR
 Supplier#000095826        | X2BXf,SbGMIwoW3ceNxvpGDbx1OpCR4QxCA1PN
 Supplier#000095886        | mv57RPNCNZeOgLv5sSbWTn
 Supplier#000095987        | qwlR8IqK9QT5b3hwhLlo9p2TTATlX32ZTmr3P
 Supplier#000095990        | K48btdbiQk4CTSPkMnO,vSkCbr
 Supplier#000095993        | 8gsF9qQcxDobqMB kuhU9HEMrbA5WbT
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096038        | lewSX5zgKjXnDyvZaAo
 Supplier#000096043        | WNurs,qdPP9XBLVKkW1O2D12,fzSTHXg54a
 Supplier#000096062        | oOLNKo23JWRz 
 Supplier#000096091        | tLq5Uv1FQYuKGJlh
 Supplier#000096114        | kGw oj0d1sMO7Z,w5EP
 Supplier#000096117        | N1M0aq,6bfGwOoJ5o8,O7IDL7Aiqh
 Supplier#000096191        | Y9gZ8,Yx4kZdpPMpP
 Supplier#000096239        | 8l27BuKRP1rHCjvpz1tpSCM2l61nQblwsKE9YHBF
 Supplier#000096328        | u3KZ26ZQRDcF4nqO v8xtaQrY
 Supplier#000096355        | 0H m ,SrXzy48Xjly
 Supplier#000096360        | o8bFx5l1haPA4PWOJzxC
 Supplier#000096457        | 2LvD8EGXE2Qq
 Supplier#000096491        | NvyNhG 61K4N5Aa
 Supplier#000096619        | ,5bmTpgeW6
 Supplier#000096703        | pu5NGtaIWICw
 Supplier#000096717        | wohTXOMRstd1eQ4y3sPOKXyOfMSUuEGRyKNIS0F
 Supplier#000096731        | RkucFT0MKMAhqLRBTY3zv4mLB7QN
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096900        | 20sQBjm9crM8WFi rSf6tkA
 Supplier#000096932        | lT5,kgS7x4JgXnmEa9iE5z6ArlG
 Supplier#000096958        |  ght9KFgvAgB5iPJr,WU
 Supplier#000097005        | ZzRIFP,sjKseUztqkY8Y,MUuWQaOnLX0uZUVX
 Supplier#000097131        | mz1V5fKBI8rnVn0DIow7bHMU9Jd5Dz
 Supplier#000097196        | 1RV45K7YTeBvRV
 Supplier#000097204        | 4YbVJ5,dpNQqICXodw8wYkl2
 Supplier#000097246        | K7GZ7JkVIrjJjKQfCw q34s
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097384        | ziSHsCp G9lx,zgvL7Zr
 Supplier#000097410        | Q058dXQqs45y6d3litJABfQcbRngNm3eyECT3mpc
 Supplier#000097452        | xA3H480IxdldVLdKu06Czl6DqFd3
 Supplier#000097477        | AOPh,5Tk2yiDfTg0GngyGcqTTCxQC
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097603        | uCB176,24RZD4HwzMxRlS7pvy,,tZxwTaTr6eTM
 Supplier#000097616        | zbURjMU5yPmr4X B
 Supplier#000097618        | Hnm,DCPAbkTjpUKONKA9aX
 Supplier#000097676        | 64fz7zcT8ROz tlPeOG8d8QqBtpXQfADX7vO514w
 Supplier#000097884        | dIMTUp l5I
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097935        | 98LVgUiDPPPvT1EhuCrIZoVqKusLr45g2flkUa
 Supplier#000097993        | UYMwZpYMxiEfI6
 Supplier#000098129        | ptH32SdmgoGheVH3c2WIs,BWEO sX hi0PYT
 Supplier#000098283        | GwcICoanLdgVxinXD473m mjReRvbk
 Supplier#000098297        | n6dyjvzYtWBoMfUklMMsDGgiiBS
 Supplier#000098332        | fY0485TcnmDjpRBNUKKmR IclO5zkYib5bvDwk
 Supplier#000098384        | bCFHfkjhFqipzAiPD2N3RLCiaJ6
 Supplier#000098485        | rioT0ZJbNlT1oC
 Supplier#000098495        | TSGQHxDrk6NWF vE1R6
 Supplier#000098527        | LgJmy8IIeYdaA4zitn
 Supplier#000098536        | Hz9VEc7TzA5FB L6 MzsYqXHRON7Kkl
 Supplier#000098537        | b11vx7Mp4o3gHaHRnCFGUTz94Y5KKFhC1T
 Supplier#000098555        | q6M9vti8YYvUAb0Z
 Supplier#000098559        | 0rB7IZNUVB2
 Supplier#000098704        | rhMDxbblzpyzAddea
 Supplier#000098705        | xGZaeU0kiADZN5HyhreBR2
 Supplier#000098730        | U7UN9fn3Sji67kuSr1kOwJV4fQI5qkTv4jfV3
 Supplier#000098782        | okCFlNjmWEUZxvwOB7lT
 Supplier#000098786        | WE5ndMp0eFTyGb4qAhonxWPMC8yR2e6US
 Supplier#000098795        | fgTDp91HcZvrtWQflsIhbSa
 Supplier#000098831        | kDAnJ1TXqPSRpDhp6ku9ovo
 Supplier#000098849        | rFIj3XrtXIy4jmwv
 Supplier#000098878        | Rr8HlOC4rTz
 Supplier#000098897        | XVJ5UpkS gYfaW0unv0Lbz9IgHXMB0t1P
 Supplier#000098920        | TeolsF7CeN3793rJlmdmjd
 Supplier#000098958        |  6ZcWOaG8bDFu0j5ia
 Supplier#000098986        | NWLYEhqyYqoqunme,uOJYeEeiin
 Supplier#000099022        | UPFxpwi Qoa1QcrCt1S5cN2xPti7yh
 Supplier#000099075        | D5Wu9yr0Kn7GXpU
 Supplier#000099191        | fETWsVmhoN7
 Supplier#000099368        | yEi7J2WnNXl0dD
 Supplier#000099456        | uRbd6J9bzL2Hy5A
 Supplier#000099500        | PpZ0w5AG3we,iEBeZkUBKnsNoUz
 Supplier#000099575        | r88XzULqW2tbrM1IEooqgr
 Supplier#000099590        | FscxRa6Ub7fPWZ31kge4ZnRt
 Supplier#000099616        | x1xkzi6kHwstVhlrc7fjDFdFA2QMFLM0
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099874        | YHMnUiRhYihh2qqXR0aGwooCipu8Pz
 Supplier#000099918        | DHocIOlJEfUws8mR20T3 SDj
 Supplier#000099970        | CZcJ971ai4LqC4XdGxbwmulTN
 Supplier#000099995        | 5Er,XTp0PQfHamHxGzhMV8TLUgCDBiDYpOv
 Supplier#000100067        | bkXSos4k0bmDnm,
 Supplier#000100082        | RmT3hCuQ4izQSSOtxeDlLKMYR
 Supplier#000100085        | Z3DBBHqEyEsCsF9BVR0
 Supplier#000100117        | Sa9z7qVZXtHToIUVteyZmCf5e0sz7367
 Supplier#000100132        | zeNZdqv6Ty6
 Supplier#000100148        | JeVjx5jJwO8EhumHu5
 Supplier#000100149        | vMvdk4FVi j4UEzsvm9ev8mMUPPbGdts
 Supplier#000100152        | RP6PHgBsHCBZY99mUXNoGHOl
 Supplier#000100168        | 3Vle13EXqt
 Supplier#000100199        | dpdwScgjtGbl,FrbMftR8HUnVmtNJqEH
 Supplier#000100200        | QO0V58HDF5U
 Supplier#000100241        | uvRmxr010TLuj8cyxHOoknoMKVzh
 Supplier#000100248        | YJIBund2P8Ox0Lo 7
 Supplier#000100284        | L3iGcF5jjVC9LUxJ
 Supplier#000100355        | oSgr0dYWESwc30BbN67nxfu6bBRVKgWgj8oSwY
 Supplier#000100360        | 0Hxaa 5DkiWf9GB0rO9c
 Supplier#000100412        | 1cSt4uwN7ZsyHwKX
 Supplier#000100421        | kZPfAk,mwven9QF7
 Supplier#000100510        | FxLreCOi rJTG6ocBVJ3Gt0ulYKJbW
 Supplier#000100604        | nmTuGD4QvVNlfFXDRwyTMKBxK4b96y6aSiWIwUi
 Supplier#000100632        | 1ONN0E6KUqAEQ0LtfS8H
 Supplier#000100729        | Mo,fTZr0fK6hJWdEk7OZe
 Supplier#000100889        |  xb8elbna6RYrcbh0a4KDdbvH3o UJtl ,fTc
 Supplier#000100921        | r3Izofjqc8FlKeO6GtMzLVuCi9Rk
 Supplier#000100967        | 2ClWsZNUCye
 Supplier#000100987        | r5IeknoCxxdZFH2S6M8xViYn5M1HxmNl2MDwazt
 Supplier#000101001        | uWCBQFFK,M rDZq,ZsGQeYv8BuN4026A
 Supplier#000101012        | JqM1hG5uoDtGw5NQHL85ypaI,8KR
 Supplier#000101045        | AGgWB7ezpkQRcL1jle0pitSO9wKBDjcu0mc2POl
 Supplier#000101133        | FA,6XDLU gNOcXaDyL77pZg
 Supplier#000101192        | xmRNx9RhvLGlw7B
 Supplier#000101239        | 43Z4Gx l2BRwCJKyzxaWwDS
 Supplier#000101249        | eUlXn3RxpCnrS6xEQL5i
 Supplier#000101288        | PKm1kuB XK3H
 Supplier#000101314        | qAoNPzP4mrQ40c2vWMCtn3WDUZ,JGE05w3shU,s
 Supplier#000101332        | z2d8ofwkoigypLLbQJ1Rg7dM0
 Supplier#000101459        | AAqEL4T15cCPAKX6CqQQw0evuLe noYdsGk0Ng,r
 Supplier#000101506        | Digm0O39gk2E0WqRXjAZ06fqT
 Supplier#000101511        | dKp1 y5VdHQS,gTsKtQS1eilUEnsz4Ji0K
 Supplier#000101658        | Vz5tro9nvOFwsSLzm3wLyxl
 Supplier#000101676        | yZVWe4JUXppeJp8Th1VqJ
 Supplier#000101698        | DLCCrsafV1H,Wz e0fwp d14w7 dq,4E5wX
 Supplier#000101806        | VEiUxiYShcSnXYEl,sU9wMRGelA
 Supplier#000101831        | kgltNqoJTP3YassTl 0F1TG7W
 Supplier#000101885        | 7LApb3fU8I9RtJVoCNv03a
 Supplier#000101886        | KSU7H GoJfVnmjuVSsoG3Rs6
 Supplier#000101898        | 6P9BL4PerOmE7fPZPSwJVxR VeW
 Supplier#000101911        | 79KdyScZm5
 Supplier#000102048        | bbkHMno1BHVk
 Supplier#000102108        | inT cueDdEyUJ
 Supplier#000102144        | 69Y,2x9thEc7GYBFEE4eSFRlCXuL7sFh9dUnrU
 Supplier#000102152        | 6BZgQEr5BYLzrssk98
 Supplier#000102199        | NlHC5p28IVoDGpwOQRgTekEMit8UoG6ao3m
 Supplier#000102239        | EY4PuVlm3Z3GgwxhynVuvqBVMIyNYjNUOz7H59
 Supplier#000102366        | E4AI4nMzyt15PvuT
 Supplier#000102578        | WQOd3gsjEvoGuLn4pf8XwxZ1ow8e
 Supplier#000102611        | 3fMNH8Nzv80xZInnP
 Supplier#000102627        | dLArnIiknejZShd
 Supplier#000102671        | C0hsgUsORJ pC1V
 Supplier#000102702        | cRjlkrHSeDIQM3pfEalK
 Supplier#000102745        | kMW99GahKfd,756OPyPGog
 Supplier#000102793        | BPnOmmfMPc7JLJQd
 Supplier#000102838        | zNXH,r1XfQ60nrHx,oQ4r
 Supplier#000102842        | 7hRLIzs4WRJo ciMRjCyiZff1V DGb
 Supplier#000102851        | CnY  d70LA5MyIw k35oK 
 Supplier#000102855        | GYsUaYR3AQOS
 Supplier#000102872        | 5LqzeCb66Sdpg1y7
 Supplier#000103067        | alQmk r5fTJS6r1mdeEQbShis9
