BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000299933        | Oa 5rnbetii 5RSXuTKsgm3qyK35ACz
 Supplier#000300078        | NNtDxbF1D9a,CbJfOSMJP
 Supplier#000300089        | 32magH,Mvcaia2J
 Supplier#000300099        | CVuBaWBI00o949WnLSv9dTVFgQX
 Supplier#000300286        | fDt4RNBL0eCFksEwU0ScimTc
 Supplier#000300289        | NAeZ9DZxEP6z4q6w6qwDkdwBmYB4kpPdg
 Supplier#000300348        | f8ZFVeg xFbtsSker
 Supplier#000300403        | Na9rvEdI4hJEnYF 0aeqswoBWKcHI
 Supplier#000300405        | 4PbreKwjW4ttS0NHal 1rAANG0H5
 Supplier#000300430        | 6 yBs3rOZcS40N0Q5VMaPLceTsk UozMKLQ2
 Supplier#000300492        | DMOfSrIHAoCXa0kd
 Supplier#000300528        | aDCHNwWvqzSl1S39
 Supplier#000300721        | 7cfK1f,LYrVJFbUnO3
 Supplier#000300747        | V3ittvIZMPAdobMRdj3zexlGSaf4wl
 Supplier#000300802        | HhcB7O2QxZMoKLAKNdHyel3q9fsQwoQi6
 Supplier#000300815        | SIGATkSnWKe4ZSgSn4cqErig
 Supplier#000300827        | yhVbc8aePbxc1
 Supplier#000300865        | NXf54fLuvZ3Lc5YRttnw1f7WLoIQDO
 Supplier#000300875        | UWDxv7O65WbEn
 Supplier#000300883        | EaBHaECNq5w44zZeES1FuJDWgr ,3tvzN
 Supplier#000300891        | uXhnN0bsE,iHcArhw,C5jlJl9s
 Supplier#000300916        | M,2lje1R5XeTSHy8A96Rh0NY8aXv
 Supplier#000300922        | X68mOCslGSpM9dls481
 Supplier#000300950        | NsbjBsmLzRI,jJCkdW4OH  oiWY
 Supplier#000301016        | 8slCqTD9Kf7CbcC
 Supplier#000301035        | EH9a619BTj7b8DOAZqVJw3
 Supplier#000301195        | pStNPfKX0MqIneLcziPd4ViOu
 Supplier#000301214        | 9YO34xbW056ebQQOPxlv5VJAeoei1n HWoi41
 Supplier#000301234        | 6bg2b0DfAXHdfFo7di1XOtJjQaBif
 Supplier#000301281        | EMd6a6kzbBHZLBz qt8pdkE XBnRtW KGLrj9k
 Supplier#000301335        | 7zy1lOCJn7VdjkDt6B2GGZCzRRVV
 Supplier#000301366        | gh44WlObYDethBrSXeNv8adP0
 Supplier#000301367        | 3p8VVpoEMS4
 Supplier#000301394        | Se9WqaZpQxVNeSfBVoeMzK0
 Supplier#000301646        | HVG4mwvYDDipoHsfVjVafcw2nPvEjiEKtR
 Supplier#000301654        | FEMYBXtKUDT
 Supplier#000301789        | x8G1ykh6BA1AGTSZo5X5GauGA
 Supplier#000301796        | 3CtShTyQ0XYnpI,igvyFESEY6
 Supplier#000301832        | JhtiCmkn6wFoslC0behLr9DwVd6
 Supplier#000301855        | h 20lRgZxYzcSA O,X1jQdkU
 Supplier#000301973        | qT3DUNBhj7RsrPmrkNkyA1gF0Cpcmn4Vli5,S0Sj
 Supplier#000302059        | W7wbiFQXwa
 Supplier#000302123        | MQ,V,qjZiuq8nC8WJsGo,Oy6V0
 Supplier#000302146        | 1aun6ommLYJLbYzw6BrolHONRCDW oU
 Supplier#000302192        | H5bCNna2hdDNFePfek7TGMzf9 v5XkBey6K
 Supplier#000302252        | CogvoIoI7Th1NvLgPC8FUD9gZadhj3 
 Supplier#000302341        | xvb2m1Y,nmeXJrTII54
 Supplier#000302350        | YWGR1od9c0J
 Supplier#000302393        | fIvai7wuc2uf0uqi2thYo,1wNXrEFUhpACJI
 Supplier#000302407        | N5osUJXjVa8CHcnTejn7Dsz
 Supplier#000302435        | e9  QRyJflUSX7lN1T2rnyo7gvwzX2lHz
 Supplier#000302446        | KdiuE80i1gtitu03Tkt
 Supplier#000302448        | xf0EzXDEZ QEV
 Supplier#000302551        | P0AqiTRPI13
 Supplier#000302601        | DyXB5AZB RejWS75bLQK
 Supplier#000302688        | c,AjJJ0NsrLxnhz16tUAMS
 Supplier#000302777        | XTBpU27NOOV1iHziHMN13DvnY8zbN 
 Supplier#000302971        | OFELIGhAe3eO,uFpQy4NGrNn7J1YXSy6eZ
 Supplier#000303004        | 0Q3utbci,08oR1GSMTJN04G0
 Supplier#000303034        | 7ym5RD4lwSFfKYavJP1r33qYWfYj3W0 
 Supplier#000303086        | CSO0GqPdQxYpX,trs2g3QUOMDnqkQLCGj32o
 Supplier#000303124        | XBUExkovn2LICMBdxsPLvVgIscnG
 Supplier#000303160        | Wh 1Sf7suXWHKDtaLV6SzXUJU
 Supplier#000303178        | 92WKybaHSmlVxIVFiq aGylPvc835E,koT
 Supplier#000303246        | nfhy,5wot0pWbd WAmS2fDXdm8yBHDMK8WoIsRQ
 Supplier#000303250        | 7O4EyKO6Ggz
 Supplier#000303300        | c2F 6d wq4ok,tdY2ZuZ4uUSRJp5lhivzYS
 Supplier#000303351        | 1UuS0NLahFUIfx2ClqBDt
 Supplier#000303382        | Y WRHVC ndu8FiEIflR
 Supplier#000303432        | 1mGgALExBZpUqfSZZiwNOHjp,z0
 Supplier#000303466        | iYl8ZRVdZ0jRjUi3rmb8kZmI
 Supplier#000303546        | hoNygIOZrvkDTaI Qxt5R8SwdlQMK
 Supplier#000303585        | 4Jn4cVM,Lf6g7YbAEfWtEI
 Supplier#000303628        | XXqCRktTmFO2p4veoFcVlQWcjU1LPEgN
 Supplier#000303719        | 6c Xx0Zy3DT07kWxDRYtjH8
 Supplier#000303888        | 1h0n CxM6luIISAoD
 Supplier#000303904        | 9Jdr04WdLFzDe
 Supplier#000304069        | AT4BHshzc3ljR2loka2vHzEzL9oqRx
 Supplier#000304119        | VTyz0T1avRC5N2L2 uKFCt73qVuKsD
 Supplier#000304145        | XUs6HsfLgif  HIjR RjIpG6x3UE
 Supplier#000304177        | ujmmFTZhWin4jKdB9qT,WpdrR1ZftzL
 Supplier#000304334        | 0xszu5,qlJPlFx
 Supplier#000304374        | 9ai eMoxsqPuI3TqpRsmjy6hNqfobE26QaGc90Y
 Supplier#000304416        | KvqVUaz34rlb406wYR8
 Supplier#000304430        | ewhPfomwwDs8jfLsdaE1QLaTvqHrin19CBEGSKL
 Supplier#000304451        | S1GG9NvMLGFmemlNksj,3llOaHp8BJ7ehDvSdf2
 Supplier#000304464        | IdpdpRksoc17 RBJwG433jrZ1iR
 Supplier#000304660        | FUEAKDvxu9xhRIJFdM7a4yScZt1gbAmHFsI3s
 Supplier#000304663        | JU7YSfb4BkOOuiok1MotTwcMilQbdQ
 Supplier#000304735        | fAtDDViqLpA
 Supplier#000304789        | TD2xiPHVWy4gdP GiP3azGhpL1h0
 Supplier#000304934        | epf8vO  2ITyTiZEse,gfK,FbO
 Supplier#000304994        | UsQeUSJQRBERxobKpgymALk1ZcYuN
 Supplier#000305009        | iUHePQdRK0ynC6lJ9jcXW3rU1zWwMem,OZ
 Supplier#000305051        | duZW7VPGinQnhOGSQ7nAT7gcrkP0uJW8CDby
 Supplier#000305080        | h7Ppd pu4RhA8bhjOLV2h5IA
 Supplier#000305105        | ZFnL,,WioSq84ldUWUKm7xt
 Supplier#000305106        | 87vTv,37NFTEBsd76WFiiW,46RU Kamze4kicy9y
 Supplier#000305245        | BkT8rfT ZTspE6UDRkx0RXgGK8 nLam
 Supplier#000305279        | fstIhT4ueUXXfX6dT71TgaRWJs9WbB7zFp5
 Supplier#000305295        | qMveTBfAUBGgxzr9ZtO
 Supplier#000305457        | fal84kJLHCmkhKrJfNHqdEVZBCxp
 Supplier#000305625        | Lmizlb0jEAlffY,Jj
 Supplier#000305627        | ,zoSt4HejWw1jRRr HYHq7g3ZzQ6Y7n7me0
 Supplier#000305650        | deTdvnMmCQJUWcNr,K6zcgS 1XWSES
 Supplier#000305709        | tp1V22e,4j4jXQ2Z1LIzM6kw3tJT,
 Supplier#000305727        | WK6sXm gLTzZSe9ZD8exENYZ61TW
 Supplier#000305761        | 9XC98VHwnn,vKcv7mSd
 Supplier#000305958        | rYGmJhpeN7K89ymhmhdw99I6YghUTGcku7Fr
 Supplier#000306144        | HaXwWDvqo7W9zlsvo,2v
 Supplier#000306145        | cxosizQKFrOKlTR5 Tm5sx6wXBQPgi2Iyz0
 Supplier#000306279        | OYz7ohaTQEC5dK3Q5Tlxqy1YS26Lu
 Supplier#000306308        | 6jn XD5nyMqF3tRZVN
 Supplier#000306385        | XIYF,UBFQGopa8qXvcyl9Gj07 j J
 Supplier#000306386        | fPgLQ8V4glbOVTLIJjpO hdcW5WZ
 Supplier#000306442        | lyeLC47oUEOVzFqcnyZuh9PMTgYF
 Supplier#000306630        | oWlK1UrpCSz4G8bAjOBi8UmG
 Supplier#000306714        | IwGLFzqmNlK6kspfeMzqlT
 Supplier#000306753        | ZVKA4BNyblk1jtamYWIj 1Es4Mqnp
 Supplier#000306787        | XPWQr5G7NLQe1YUVOse
 Supplier#000306892        | 8P0fI5SQu1O1hiaA6GQ25xaathtMfoP9W4
 Supplier#000306969        | nOyaYdntUrScSdeppgrqRzTJGlgc7AE3
 Supplier#000306994        | ARxFwhJ2w06L1Gu,KUoQlLAAuYiOtxffO9
 Supplier#000307078        | qlSKk76lHAjyRnsvyCNWhNgIEltYiI8cu9eCy
 Supplier#000307092        | opzdN3eqa5PUqGLhC3BqkhUZ,arMMtUo
 Supplier#000307109        | Ug2hW2vxERKKpoi425h6HJs0KY1DTu
 Supplier#000307258        | FV50hbbIhKqjgJiFLk
 Supplier#000307364        | iEt s,E0AGdNef41RtOWI
 Supplier#000307386        | lUKeL9mQ3MRR8JAHASnS8P97t0mky
 Supplier#000307483        | U76FEVr1JIzO4Wgt8UF9V4n
 Supplier#000307595        | Y7IKoEj2OnxxNyr1jX1
 Supplier#000307600        | cT4TW bY83NqzV C5b
 Supplier#000307663        | RVYbVHGAMsg
 Supplier#000307825        | 1O5vBZjlGJXnHEQmT14ob4L9a
 Supplier#000307930        | ICJoJjRWVvu
 Supplier#000307972        | t73CAfnnzMd3kcZW3jAjysCLCHKN6g E7TCaTL
 Supplier#000308094        | THz97wMrZut
 Supplier#000308281        | bVo1zhzjP1v2e
 Supplier#000308334        | 7vDdGlUZ29L5YiJXrLDOVcR7k
 Supplier#000308403        |  McFRveE04xLma5qMsuyZyKlFmr7
 Supplier#000308476        | 2M757tfrVh
 Supplier#000308481        | ip9AOcEb6wScHrSYI P8GUrmBij3
 Supplier#000308664        | tNMU5czP18
 Supplier#000308728        | cQHkuft29ez 7 CdMd0Zy5NvFkP7
 Supplier#000308806        | hXuav0hz3Vw73yVjpBw3bdU2BueMX1GAazY
 Supplier#000308816        | 6LST45WNTNa3T4xnP1r7EcpVa5R
 Supplier#000309062        | 0CMxp5ySFPwPjtA39,,OeqwuDZ
 Supplier#000309207        | 6bMaUE6oSVtJSq 69
 Supplier#000309245        | o,WQEba,sjkO6e
 Supplier#000309273        | HgmE43pRk6xH
 Supplier#000309435        | AkST05,V7lNu7jjM0zh1b3s1Cua4IFjtmwwG
 Supplier#000309457        | nU0aZX,kMSohw1WrGN18Dc
 Supplier#000309525        | fnbPgm31kRfKiw2,dLoJYOAuBPz
 Supplier#000309646        | PODttyiW7iC0ZyvUWeaoIweoCCjGaboVD
 Supplier#000309676        | Dai4TOVxZH40
 Supplier#000309726        | aRwMHmhGDZCAnWGBWkKOIrGxh5CRkzenfhUKfq
 Supplier#000309782        | IlLNydtgPZdWyddrCAewiyiTmkdAb
 Supplier#000309968        | 727amrBUXT0Jo
 Supplier#000310065        | st5WvYuNmlHdtzjE2Pc40vtR0tSQTtpn
 Supplier#000310066        | VbgYhUdAAHC8wg13UNBkPEx
 Supplier#000310110        | TKBMb,K RfDBOH4rlw
 Supplier#000310136        | 6d4cdrV8 rq
 Supplier#000310228        | 1Y JlASfFVBacIHA
 Supplier#000310375        | c9rqwxI8eW0DBhYriiRpTuwXZZ1cR3o5n
 Supplier#000310379        | N60sq7 MvK75,g1 LkAjPy
 Supplier#000310459        | u,hq0xpJFQWjJZBlPJOx
 Supplier#000310553        | qw2urBY8 ImwBIIB8QqybOwSOxMr6SzWACV
 Supplier#000310555        | KkNZd2sxhz,i5 
 Supplier#000310582        | 7Aj6VS1P,dXGiTLgSdOexy YGIrx6RPJKQ
 Supplier#000310600        | QKQdSiQytjBJkBOJzndlgIzAEujY36rP1oU 
 Supplier#000310649        | D2xZbFGRmetUZMjFguXF6nAJJf5jlbOR,56
 Supplier#000310736        | jFpCObaN3L0JcEMz 3bVo
 Supplier#000310871        | t0euy63oLIfSjWVsRbtIJ92jbVy4qOxjFv3,
 Supplier#000310916        | 4W2xF4Dx6cZ7uD53OXZ
 Supplier#000311001        | lSwx92XvY,9MdeK4gz1Zp6f
 Supplier#000311002        | GIkO q, 4yt76
 Supplier#000311015        | 2R6x39blcGwVtcOXbG3fSh82
 Supplier#000311052        | SeVGlIRi9ZDvrRVxObJGdN2u
 Supplier#000311098        | neCG2WTC9bfuhacv7
 Supplier#000311156        | vXbjdA5QAEi69odPQcYZgA5SUSXRqMkJ
 Supplier#000311165        | dfSFtwoTfzeYBvvzxjKAaQbLEa MNHpjbR99r
 Supplier#000311267        | pGct,8MmHcD2YekiUT,yuF9RS
 Supplier#000311308        | eEHegfRTI3buBG7SzU3bVj
 Supplier#000311313        | kqZGhbrJiOEbxtVlIQPtpsf4vo
 Supplier#000311324        | jTEUMFDZ r
 Supplier#000311327        | QkGn51NDNc W O5gLhCGDcjCny
 Supplier#000311432        | 2xPYpc6dFUkHjl
 Supplier#000311468        | fYEjv5GeKyJJfRwQJNs5T zecW3Cw2wUNM
 Supplier#000311541        | RxgNIz6CiEsvAqmLsxGvYZ3tu
 Supplier#000311542        | ZtlO3i9Kau gIylR6nrdSz2hc5jjSeg
 Supplier#000311632        | hC5rczS8vty1Nhs
 Supplier#000311633        | OZFcUQMeGJtJXQqtQ9udICLDEzH9TezRfVWXo
 Supplier#000311671        | ooVk,g5nKcB3ymEpZq9sHdQaJXQ
 Supplier#000311715        | fRdGKmTq1Znl
 Supplier#000311729        | c4aHQbmh7vXri
 Supplier#000311735        | sveEMDkxs1KgGND
 Supplier#000311739        | IgXMWMg68TJzs mKH 
 Supplier#000311760        | OMntQtNlfPz5PyD
 Supplier#000311772        | UASUYsn,QCx8zjj7OdKN
 Supplier#000311809        | 9wIplO0gXimMYgcZ
 Supplier#000311849        | U5rp6g2 pZuPa6Gq7o3x3VYMYiAmTc6M
 Supplier#000311993        | N216EvE0XF
 Supplier#000312014        | hkHoG5iYtx7t
 Supplier#000312313        | Iax6Gz41LXGXgEAQ6FxSWRBTCcbu 2,V7
 Supplier#000312335        | PRLurM69LGl4fCKT1SAD7EcmJL5Yh7U
 Supplier#000312357        | 9ezFhrZk7YzuklfciuPCqoSX4IqDObmPVVzP3
 Supplier#000312372        | P9IqDk6G7Y, 47FcH
 Supplier#000312445        | 27LkfnV4BiTgTjdQRjsvxlyy3MdXBy 2
 Supplier#000312551        | NRSy9LkhV Hhvr2dTpN0Xo
 Supplier#000312637        | s8h6UCvXXs K
 Supplier#000312647        | 7DrhXDZ1J5P2z9WsoQh8LJyp3W2xKDg 5
 Supplier#000312719        | GESoq3evZT8 vTxNK4EVvDv
 Supplier#000312775        | F4W9 uT2TEUwVXXvijFwCaqK4
 Supplier#000312858        | nsGWhxYydfJY4oJA
 Supplier#000313084        | hzn4bMoH4DNVq D6I,oPRFq1gvDC2 fDQQGvem
 Supplier#000313105        | 6hduvWW2JQTI55fuAew1M
 Supplier#000313276        | yvczHQMGAeDHBbaZdfvIw
 Supplier#000313318        | W7F1O2U3tTLHQDn9rSIA ySQKOVkcG6
 Supplier#000313490        | iYeSYiVXTO8PH3Mf2HI27LV6HaiIJcV
 Supplier#000313557        | 8XgfvniqExLnaR1KZ
 Supplier#000313589        | HOXYv7BDG5lYGM53rNeWLzqrDBuvr
 Supplier#000313612        | 3TzjKAUiNUPme17vU4xiAuidHYtrKlb jmquSZ
 Supplier#000313625        | mV35qkmb6COCde7BdcrAE,4 7dPy
 Supplier#000313712        | EN9ypMqeUnAClUP
 Supplier#000313798        | br2jKs3IxL
 Supplier#000313807        | 2xeGHiE1Mbw7XBSjjlQi
 Supplier#000313835        | G2zsa2UeRepnx04SC1V
 Supplier#000313841        | AdGRzPQUdGLXvggk,8RsMhCNdSODDBbU7QU3GRG
 Supplier#000313958        | f52SFNVG3qlfm2ZuchuqjdwQ26W1
 Supplier#000314065        | Ifzqk1pKt8owe8ViKlp6OEMrDsskcm,zP
 Supplier#000314237        | UoNOUKg QeN1A5lspQZGIr
 Supplier#000314321        | Zf2rl88HGJn99hjXnQTV53x8zQ
 Supplier#000314323        | oyYxe9CcCT2qTwYQVUX5VU3eYmApzS
 Supplier#000314324        | L3J,4UQmoUaZxmGK9
 Supplier#000314327        | dZggzYcZo4THURUypSF0OIfVTfq1Q7VAe5QE8
 Supplier#000314328        | 0UwcU3xoh5my
 Supplier#000314396        | 0NrCwDtBLjklF4
 Supplier#000314419        | e6Z0zM7gOjcVAeT
 Supplier#000314429        | M3ld731clY4N 67q0jAfx8eybvBsI77w
 Supplier#000314442        | PUhpEko HIE6H5jRs21WHu FdzdQ
 Supplier#000314453        | IzdLf9onTYRr23tVRqP8Q45UY,QRzobvnn
 Supplier#000314557        | V9bwFgNlhCJhXKVZTeZ3l
 Supplier#000314577        | I,1qX4W,1o
 Supplier#000314657        | HU2O30jSZhB6tGjfaICTImo43r6LnOg,zoyH
 Supplier#000314664        | A6pVG2NbmOhh,K6Vhdg rtofs6klwbZ7eYnll
 Supplier#000314734        | Upq1qxR1YDQ iMNa,45JlR wSpORHbEWIGLhE6G
 Supplier#000314752        | y9fDAD9fyE,QATtqI2qTZOvYZnp6I7
 Supplier#000314864        | 4SuVlOxaZLYQJZkCan,AqiysyeIeLO7
 Supplier#000314866        | zNC1B3gaTOFCUbxo7s8X
 Supplier#000314932        | tM0qJAiV0MPj bBr4cHCipql5Cdz6VG
 Supplier#000315184        | xrLVUEF94Qgrq6lLJD57c79bpFgY5YE,wqC
 Supplier#000315205        | ohJ3P8tkHYarHK15sbWjl
 Supplier#000315217        | PUTNQtJjY6Fca7eX,Y6Vvpx3Xw
 Supplier#000315222        | ULQKI,vSfJ,PKS8,n,LCGKNiN6E4cAnH0n5q
 Supplier#000315250        | CLN8xafT9crtgfRs9uGwwkYUSVe
 Supplier#000315280        | mCrEWbRRiYa
 Supplier#000315422        | kqvYXFLP3T
 Supplier#000315649        | bj0aAEREkB0h9WUzafZ
 Supplier#000315665        | EemhsHCt ft
 Supplier#000315733        | J,kC5ghCVqGPxum1Od4GGwf3
 Supplier#000315768        | 2VoO9KLGhmKI7WYpdWBLnYR6ZQ
 Supplier#000315828        | 41danmFewT2DhFnu
 Supplier#000315839        | KfYqHvnJ9r0,lKm31gRFsf2DcGoy 
 Supplier#000315893        | I4TtQxHoLTYWfAFXw6XrivLi4vQ
 Supplier#000315955        | i87VKZdfB5FppBXDtwo7e,1QPDu
 Supplier#000315967        | rk6W5k7rTyamqof3QHJj1ctZ
 Supplier#000315972        | EJukiZKBh030Ymf3LlIkJ7
 Supplier#000316035        | bF2jNBigvBQ
 Supplier#000316085        |  ooK8A oHijgFD
 Supplier#000316240        | 9WZgAE1sXemhMzxYE0wTO2
 Supplier#000316249        | 7qevLt4F0ol6PCkPrDyz0SsDrpmJNrYPTEA89par
 Supplier#000316344        | msdyo91bT,XumlTybk3KYFv
 Supplier#000316350        | PlP7z9c92qB1iWDQNvV
 Supplier#000316383        | Sq0TwGxcRjk5rjYF1gISB
 Supplier#000316398        | A DHPnptiQ3hJA2RHXo0qmyHnaODLLQChFP3TM
 Supplier#000316399        | oFimB0gQZCKZWhAyJku9zK3lVI4W9LCx
 Supplier#000316422        | Lb2jV urysUOOtlbzXg7kERcODAoyPSj0
 Supplier#000316478        | NV2oFPLnBg93gFca7
 Supplier#000316656        | HeIXqwQD9XkrS273ExE1Cfu10x7
 Supplier#000316676        | YMoVaYpy1G9ScNwtszfvbY1AICF  nQkLo53
 Supplier#000316906        | pr7uQlECLSVTlW0E2fMvSqY VpmoY,a,v5g
 Supplier#000316969        | zsLd6vMkI63bbFDYg1srSP7gr8
 Supplier#000317076        | a9rLlsa0DvmUM22j18YCgOb5AySZtPMB
 Supplier#000317161        | 8JcFCE1yNV0Dq5HRGWi
 Supplier#000317188        | ZI37DN3sxl2Axf07F,VH
 Supplier#000317204        | 0AGESAe,NylnaVWq3PSBjIE6b4HPN,Jat
 Supplier#000317234        | jV9E,zfFEgcfnkHXKkynzy
 Supplier#000317282        | NdvTvi0pdG1
 Supplier#000317317        | 7gI9rofuaii6kbX8pYa,c2h0
 Supplier#000317488        | R9KZU S1haIw 1Z526re268dIGgC8iPF7Zj
 Supplier#000317584        | cENp43ks2hv,ipoEksar
 Supplier#000317654        | hmOa6JjqNZgfJqD5,z 1GR5BDUylbG
 Supplier#000317718        | EpuaCKCsQKb34KX1
 Supplier#000317754        | zHLDR882cavZx2uWQsD
 Supplier#000317808        | OthPEAeCmueeyn4d42s0eHpy
 Supplier#000317817        | ayQtwqKrlWZ7XCUItguC
 Supplier#000317834        | kFPUJ87jPiTAL6
 Supplier#000317873        | YM5N7Rm,bOlx5GhtKKR9BUkO7
 Supplier#000317910        | hK5Js,gZ bR srqQjeItYXS8fDf 
 Supplier#000317930        | QFbjK3yrtmkE6Eari7gLRcPEn9BnbBdduxO
 Supplier#000318021        |  v7Uv5ALuggvlCYSt1X 0v7AeC
 Supplier#000318027        | wjDtfDhl3JgS48I2 8
 Supplier#000318029        | 1HufF,dT37izswbZsMEQ 8J
 Supplier#000318096        | g 3p 7IzSKb
 Supplier#000318098        | o5CG89LN PLLYbFdta8HSkT
 Supplier#000318127        | f3VjBszBMQ6Uz3QVX
 Supplier#000318150        | iu,juS3D1kj6c,R6l92c3L0
 Supplier#000318160        | us5eC9kPSzNdkbnJMIEsxuqPee
 Supplier#000318192        | rJopVZD6HwgJI3uPy9
 Supplier#000318206        | QolCLKBFxEzixW70K9zv8zih8zn4uP
 Supplier#000318282        | CBhGCTpMrlw
 Supplier#000318330        | eEJILTT7PT6DB30bUBkNmoIM1LUh4A
 Supplier#000318450        | 2Wqe9zm00FUgusCnR fBctZl4DXu4CXQ,qam
 Supplier#000318495        | 92yd7,ku Nzdmo8WHWLMtpfe
 Supplier#000318559        | axgjLBALmhaWsMKPtNyz15LN4RcMKG4
 Supplier#000318591        | Au0fHIqr6pkcZ9CeAiG
 Supplier#000318639        | jdG,iYoIGfLkLsvb3mmTIFoTO RQ
 Supplier#000318685        | zK1SDSwHFa7uCfi6vg63JzjjwI0
 Supplier#000318733        | sE7J23Seqt FmPjjU1Hp
 Supplier#000318901        | N 9n95jmjuCYD4GRxaxf95VjezoqUdzDy,vnV2wC
 Supplier#000318992        | C4znzJvcWXKytet0q9L0gP8RzHoe5uf
 Supplier#000319006        | Cu26 enMPIXP5fYVNg36az K2rpaCqLPor
 Supplier#000319105        | SaGyknoKRtZU ki5GMCp1s AsFZQ3e9xnkjQBZG
 Supplier#000319179        | HKkluL6RVM47
 Supplier#000319192        | 0NawBIEfK9OQcSlEd2djNF804oQ
 Supplier#000319199        | POkltAlMbbUSl90Km6flVTVdLZBQ
 Supplier#000319218        | 97vpYR3aUKTTR0b8aeee
 Supplier#000319226        | NNnkBvLlPKpTHYpdvblqE1JWK2lLOGwjwo zX
 Supplier#000319260        |  rfIRTSeKy6nNFxsFdfGbM0dDAbJ4MX
 Supplier#000319291        | Pd2aDNxTbz4jHE5s4ZK7nuWk6IOv
 Supplier#000319328        | mALIa67tMRryKjQyaTDjq8iQjf9sH
 Supplier#000319329        | nBv356EgvojikbUiFeXa8L,IeusO0h
 Supplier#000319346        | 7lRrlY9wo4 Ph 
 Supplier#000319362        | iRFPSUsiwDycwdSHyV1WD6G
 Supplier#000319372        | ,sbChW1AL7AUpcBkGsA3XhJdvk
 Supplier#000319414        | FNGCS7v1tmKedMvejl9OSzCTneJTslg7LOkRuXvy
 Supplier#000319423        | IK04YqcKvDlcwyB
 Supplier#000319529        | ljIJ,YGHV2 v6I4,E64wTtVKlt6VypvnM7u65
 Supplier#000319566        | o8g1w1l6OD1aT23 fcED
 Supplier#000319768        | YWb9i6NGtFvpKkpg9aGlCJ,PT4Q
 Supplier#000319781        | RIwC6caA0NkQjuRm0jFhmNY V,wIt
 Supplier#000319782        | KhIvtS6bGMQPOM0B8P
 Supplier#000319799        | zuYzOPvwADFw1
 Supplier#000319803        | soY01RvqSy9yvf60OXxedsM Qz4AObYk9c
 Supplier#000319821        | ,4nW13YrEbrOVGJXjlvf3eAlIf
 Supplier#000319906        | V1fsXLrWJqwaMUp38Uth4EH41mohCT
 Supplier#000320012        | cU1fFneeVgqprIE
 Supplier#000320062        | A7 gsWTZX1FekCQ
 Supplier#000320099        | p6CtxBgZ6COPP7oZCh1KE kWSrVxn
 Supplier#000320126        | 3rBaEHZ5LujdeNCV65MQ3hmPGs1m3
 Supplier#000320213        | Uu1QCapmoln
 Supplier#000320271        | P4ExVaAHEookgVIe2kjt3wfNVQAB4wO,mNo
 Supplier#000320273        | hTetX6MpJwwuFLUq
 Supplier#000320288        | Z4Zvz1T7CwWa452D9ca06xKXOXlrykqBsVs FB
 Supplier#000320290        | tv60cHaFDJc5spSG0mtUvb8,829ZXUxs
 Supplier#000320469        | EAVBTQyNzOuKlJWxB f6DIXkzgAJji1K
 Supplier#000320515        | ,wH4nsH86iBbal9IPB
 Supplier#000320536        |  Y5WVeGCqPMh6EVTfzKZgQrhUFGVzh1
 Supplier#000320550        | ov5q6uxLnH1A 7j
 Supplier#000320588        | IBW,ZoMLY6DwPi5EHvrh9w0xbP
 Supplier#000320613        | ,RzjMgXWI7iq9oLWckflf
 Supplier#000320807        | RKCMJAF4YDZC6kZ24Dnhg6SpjhT8kHGcIC
 Supplier#000320889        |  mO0P3HCIZU1u
 Supplier#000320897        | QN3CxFVlloWmrJctOsiPFHbap
 Supplier#000320921        | 928nWGXCZQmDGHgo8JQ50slAut,FwuGgVU
 Supplier#000320950        | EdCei5HIrWHbiWFixTzRkCEf9z1
 Supplier#000321007        | 7eRg onNe4Ixkc7TWsyPDnKs3R9
 Supplier#000321031        | pwAS62grqKUncF40
 Supplier#000321096        | rHzY6sM DfRcMgDV4xDbVKd6Ypyv4GjD,QD5B
 Supplier#000321136        | G0YMeWOScwJ9zkkrQbrwH4U03pZUbvWjJ
 Supplier#000321151        | 1rdwYcrK lilbyzhHZ
 Supplier#000321167        | rTbvVRGbEjVmAWzMvxfPsxqAodK1o9Seh
 Supplier#000321171        | BRY49b18fSKtG2A
 Supplier#000321195        | RUQdPKWD6vaLtC8uwfROnd
 Supplier#000321200        | tP,4QZhAjOsjfz
 Supplier#000321247        | zt,D0mgBMckocQPil4
 Supplier#000321279        | WrII7vKYRPKrZfeAIzk5b
 Supplier#000321281        | 6kMneRdin4 AKLZ6bKwN,T94OSdj18
 Supplier#000321546        | m0C,B7uasap
 Supplier#000321605        | p cws7lA4bHP8Cw8b1Z5xCcBxKcsWQ
 Supplier#000321621        | i7lzXBYDYxz86g2mtFVgPrZzt3JT
 Supplier#000321651        | ,G6,YZA6Q6c4pmzz
 Supplier#000321663        | aKwV7KPWFmzai4A5ReZ77DpH
