# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;-1;2.69;0.00;0.37;0.34;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;0;1.65;0.00;0.12;0.00;0.00;98.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;1;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;8;0.05;0.00;0.40;0.32;0.00;99.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;9;0.07;0.00;0.15;0.15;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;10;0.05;0.00;0.15;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;11;0.02;0.00;0.20;0.18;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;12;4.78;0.00;0.48;0.02;0.00;94.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;13;2.94;0.00;1.44;3.01;0.00;92.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;14;0.15;0.00;0.45;0.42;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;15;0.10;0.00;0.32;0.37;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;24;0.03;0.00;0.15;0.17;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;26;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;27;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;28;76.40;0.00;7.57;5.68;0.03;10.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;29;0.68;0.00;0.30;0.28;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;30;0.00;0.00;0.03;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439985174;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;-1;2.74;0.00;0.37;0.27;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;5;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;8;0.32;0.00;0.25;0.22;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;9;0.05;0.00;0.23;0.20;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;10;0.03;0.00;0.20;0.17;0.02;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;11;0.07;0.00;0.23;0.20;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;12;1.68;0.00;0.17;0.00;0.00;98.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;13;4.89;0.00;1.39;2.37;0.02;91.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;14;0.15;0.00;0.40;0.33;0.00;99.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;15;0.07;0.00;0.43;0.30;0.02;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;24;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;25;0.33;0.00;0.05;0.03;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;26;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;28;80.58;0.00;7.89;4.42;0.03;7.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;29;0.07;0.00;0.37;0.38;0.00;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;30;0.03;0.00;0.08;0.05;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439985234;31;0.00;0.00;0.07;0.03;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;-1;2.73;0.00;0.37;0.30;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;0;1.13;0.00;0.08;0.02;0.00;98.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;8;0.05;0.00;0.27;0.18;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;9;0.05;0.00;0.23;0.17;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;10;0.03;0.00;0.08;0.13;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;11;0.02;0.00;0.17;0.13;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;12;4.03;0.00;0.37;0.02;0.00;95.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;13;5.01;0.00;1.64;3.21;0.00;90.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;14;0.30;0.00;0.60;0.63;0.00;98.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;15;0.18;0.00;0.63;0.47;0.00;98.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;24;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;27;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;28;77.09;0.00;7.73;4.48;0.02;10.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;29;0.03;0.00;0.15;0.12;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;30;0.27;0.00;0.07;0.08;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985294;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;-1;2.74;0.00;0.38;0.27;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;0;0.22;0.00;0.02;0.00;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;8;0.07;0.00;0.43;0.45;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;9;0.05;0.00;0.20;0.18;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;10;0.02;0.00;0.23;0.15;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;11;0.05;0.00;0.15;0.12;0.02;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;12;4.40;0.00;0.40;0.02;0.00;95.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;13;4.23;0.00;1.60;2.72;0.00;91.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;14;0.17;0.00;0.43;0.35;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;15;0.07;0.00;0.35;0.22;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;25;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;26;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;28;78.75;0.00;7.89;4.20;0.03;9.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;29;0.37;0.00;0.23;0.23;0.00;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;30;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985354;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;-1;2.70;0.00;0.38;0.32;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;0;0.90;0.00;0.07;0.00;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;8;0.05;0.00;0.32;0.32;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;9;0.03;0.00;0.22;0.18;0.02;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;10;0.05;0.00;0.18;0.17;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;11;0.02;0.00;0.20;0.23;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;12;2.58;0.00;0.30;0.00;0.00;97.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;13;4.77;0.00;1.42;2.63;0.00;91.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;14;0.37;0.00;0.53;0.40;0.00;98.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;15;0.10;0.00;0.40;0.25;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;24;0.02;0.00;0.08;0.05;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;25;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;26;0.03;0.00;0.17;0.18;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;27;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;28;77.89;0.00;7.92;5.49;0.03;8.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;29;0.35;0.00;0.20;0.23;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;30;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439985414;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;-1;2.77;0.00;0.38;0.27;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;0;0.53;0.00;0.05;0.00;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;8;0.03;0.00;0.30;0.27;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;9;0.08;0.00;0.20;0.17;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;10;0.08;0.00;0.42;0.48;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;11;0.03;0.00;0.23;0.15;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;12;0.40;0.00;0.08;0.02;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;13;6.23;0.00;1.75;3.21;0.00;88.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;14;0.12;0.00;0.45;0.68;0.00;98.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;15;0.07;0.00;0.33;0.23;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;24;0.00;0.00;0.03;0.07;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;26;0.00;0.00;0.02;0.07;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;28;81.13;0.00;7.93;3.33;0.02;7.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;29;0.02;0.00;0.12;0.10;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;30;0.45;0.00;0.12;0.07;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985474;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;-1;2.72;0.00;0.37;0.33;0.00;96.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;0;0.22;0.00;0.02;0.02;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;8;0.05;0.00;0.35;0.28;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;9;0.07;0.00;0.25;0.27;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;10;0.05;0.00;0.27;0.32;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;11;0.02;0.00;0.25;0.17;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;12;2.20;0.00;0.22;0.00;0.00;97.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;13;3.11;0.00;1.17;3.19;0.00;92.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;14;0.10;0.00;0.62;0.82;0.00;98.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;15;0.13;0.00;0.42;0.22;0.00;99.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;24;0.02;0.00;0.00;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;25;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;26;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;27;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;28;81.88;0.00;8.01;4.83;0.03;5.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;29;0.05;0.00;0.27;0.25;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;30;0.00;0.00;0.03;0.10;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439985534;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;-1;2.73;0.00;0.37;0.28;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;0;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;8;0.03;0.00;0.35;0.28;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;9;0.05;0.00;0.15;0.23;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;10;0.03;0.00;0.18;0.10;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;11;0.03;0.00;0.15;0.12;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;12;1.90;0.00;0.30;0.10;0.00;97.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;13;6.38;0.00;1.64;2.39;0.02;89.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;14;1.05;0.00;0.52;0.62;0.02;97.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;15;0.10;0.00;0.33;0.20;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439985594;16;0.00;0.00;0.00;0.00;0.00;100.00
