# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;8;30.62;0.00;15.73;13.94;0.64;39.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;9;30.44;0.00;15.45;13.40;0.66;40.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;10;31.36;0.00;16.16;12.28;0.62;39.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;11;30.20;0.00;15.99;11.88;0.69;41.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;12;31.28;0.00;16.37;13.46;0.61;38.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;13;31.22;0.00;16.09;16.78;0.66;35.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;14;29.79;0.00;15.99;15.63;0.66;37.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;15;29.26;0.00;14.46;11.49;0.60;44.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;16;48.77;0.00;13.11;1.27;0.52;36.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;17;45.27;0.00;12.84;1.55;0.50;39.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;18;45.18;0.00;13.62;0.75;0.56;39.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;19;42.13;0.00;13.33;1.45;0.52;42.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;20;39.53;0.00;12.52;2.02;0.55;45.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;21;46.39;0.00;13.69;1.23;0.50;38.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;22;43.92;0.00;14.07;1.08;0.57;40.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;23;42.12;0.00;13.75;1.83;0.56;41.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;24;31.03;0.00;15.64;7.35;0.74;45.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;25;31.28;0.00;14.76;7.96;0.74;45.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;26;32.53;0.00;15.16;7.03;0.66;44.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;27;31.03;0.00;15.26;7.36;0.76;45.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;28;56.53;0.00;20.73;13.85;0.34;8.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;29;29.76;0.00;15.01;10.28;0.73;44.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;30;30.32;0.00;15.10;9.23;0.76;44.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440003611;31;37.92;0.00;14.72;6.91;0.66;39.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;-1;41.12;0.00;14.93;6.36;0.39;37.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;0;48.51;0.00;12.75;2.00;0.31;36.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;1;47.31;0.00;12.55;2.40;0.30;37.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;2;39.35;0.00;12.72;1.59;0.33;46.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;3;44.30;0.00;14.09;1.52;0.37;39.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;4;45.32;0.00;13.58;1.62;0.32;39.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;5;45.25;0.00;12.41;1.76;0.35;40.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;6;43.82;0.00;14.60;2.24;0.37;38.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;7;44.59;0.00;14.78;1.47;0.34;38.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;8;32.44;0.00;16.78;13.40;0.46;36.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;9;35.27;0.00;16.61;12.51;0.44;35.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;10;60.55;0.00;18.76;6.17;0.18;14.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;11;30.67;0.00;18.56;14.02;0.47;36.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;12;41.93;0.00;15.53;12.61;0.41;29.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;13;31.08;0.00;16.01;18.11;0.46;34.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;14;32.98;0.00;16.93;15.66;0.44;33.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;15;32.00;0.00;16.04;15.09;0.49;36.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;16;53.36;0.00;11.42;1.17;0.30;33.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;17;47.59;0.00;14.04;0.92;0.33;37.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;18;52.36;0.00;14.01;0.51;0.32;32.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;19;45.52;0.00;14.27;1.37;0.37;38.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;20;48.85;0.00;12.48;1.17;0.34;37.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;21;44.90;0.00;11.76;1.67;0.35;41.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;22;49.52;0.00;12.55;0.88;0.34;36.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;23;46.45;0.00;14.58;1.50;0.37;37.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;24;31.08;0.00;17.26;8.73;0.54;42.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;25;33.08;0.00;15.92;7.76;0.51;42.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;26;17.79;0.00;10.32;4.41;0.34;67.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;27;30.32;0.00;16.52;8.93;0.56;43.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;28;49.89;0.00;22.92;16.83;0.34;10.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;29;36.57;0.00;15.98;11.76;0.46;35.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;30;32.13;0.00;15.58;10.04;0.54;41.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440003671;31;33.91;0.00;16.26;7.05;0.53;42.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;-1;37.75;0.00;14.17;6.69;0.47;40.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;0;41.02;0.00;13.87;3.16;0.38;41.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;1;36.98;0.00;14.24;2.05;0.44;46.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;2;39.13;0.00;13.31;4.39;0.43;42.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;3;64.72;0.00;13.96;0.82;0.22;20.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;4;39.29;0.00;13.89;2.38;0.46;43.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;5;41.84;0.00;15.10;1.35;0.43;41.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;6;38.85;0.00;15.60;2.79;0.44;42.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;7;39.91;0.00;13.53;1.51;0.41;44.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;8;30.76;0.00;13.81;14.03;0.53;40.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;9;30.25;0.00;14.82;13.40;0.53;41.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;10;30.08;0.00;14.08;12.46;0.51;42.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;11;28.83;0.00;15.17;13.01;0.52;42.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;12;33.08;0.00;14.57;18.31;0.48;33.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;13;32.26;0.00;14.10;18.80;0.46;34.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;14;31.35;0.00;14.11;15.82;0.49;38.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;15;30.91;0.00;14.42;15.85;0.51;38.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;16;45.96;0.00;14.49;1.07;0.41;38.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;17;45.93;0.00;13.83;2.23;0.46;37.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;18;48.91;0.00;13.30;1.24;0.43;36.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;19;27.82;0.00;9.75;0.63;0.34;61.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;20;44.51;0.00;14.23;0.81;0.44;40.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;21;41.76;0.00;14.19;0.61;0.43;43.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;22;39.07;0.00;14.97;0.86;0.50;44.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;23;43.90;0.00;14.57;2.37;0.43;38.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;24;32.24;0.00;13.45;6.70;0.59;47.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;25;33.80;0.00;14.27;7.10;0.56;44.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;26;32.54;0.00;14.00;5.09;0.59;47.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;27;30.40;0.00;14.27;6.47;0.59;48.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;28;46.07;0.00;18.56;20.62;0.47;14.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;29;33.48;0.00;13.36;7.61;0.56;45.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;30;33.31;0.00;13.92;8.19;0.58;44.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440003731;31;33.08;0.00;13.94;5.05;0.57;47.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;-1;38.97;0.00;15.01;3.62;0.61;41.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;0;48.03;0.00;11.82;0.92;0.39;38.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;1;43.35;0.00;13.73;1.29;0.55;41.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;2;42.16;0.00;14.65;0.73;0.57;41.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;3;46.82;0.00;14.50;1.20;0.46;37.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;4;41.13;0.00;14.83;1.14;0.60;42.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;5;40.56;0.00;13.63;0.75;0.59;44.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;6;43.46;0.00;13.11;0.93;0.57;41.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;7;43.23;0.00;15.37;1.26;0.52;39.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;8;40.92;0.00;14.02;6.17;0.59;38.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;9;30.87;0.00;18.24;7.74;0.66;42.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;10;31.53;0.00;15.92;6.21;0.71;45.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;11;29.72;0.00;15.67;8.42;0.69;45.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;12;31.35;0.00;17.39;8.18;0.71;42.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;13;32.75;0.00;16.33;8.33;0.69;41.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;14;31.19;0.00;16.23;8.07;0.69;43.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;15;31.68;0.00;16.47;8.65;0.69;42.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;16;46.47;0.00;14.98;0.38;0.52;37.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;17;42.69;0.00;14.38;0.47;0.60;41.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;18;44.42;0.00;13.90;0.26;0.55;40.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;19;37.49;0.00;12.93;0.42;0.56;48.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;20;40.81;0.00;14.56;0.45;0.55;43.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;21;49.22;0.00;13.06;0.40;0.50;36.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;22;45.35;0.00;13.28;0.66;0.52;40.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;23;44.82;0.00;14.08;0.55;0.57;39.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;24;28.78;0.00;16.42;4.12;0.79;49.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;25;34.56;0.00;15.46;3.98;0.71;45.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;26;33.64;0.00;15.66;5.36;0.71;44.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;27;34.85;0.00;15.18;3.90;0.74;45.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;28;49.00;0.00;18.72;12.19;0.46;19.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;29;32.80;0.00;15.00;4.94;0.71;46.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;30;33.96;0.00;16.21;5.49;0.71;43.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440003791;31;32.79;0.00;15.64;4.48;0.76;46.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;-1;37.49;0.00;15.25;2.44;0.73;44.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;0;46.95;0.00;13.03;0.50;0.48;39.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;1;42.20;0.00;13.92;0.47;0.63;42.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;2;45.93;0.00;13.35;0.38;0.58;39.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;3;41.81;0.00;14.20;0.67;0.65;42.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;4;45.93;0.00;13.40;0.42;0.60;39.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;5;45.71;0.00;13.10;0.89;0.53;39.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;6;44.75;0.00;13.57;0.37;0.67;40.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;7;44.73;0.00;13.54;0.28;0.63;40.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;8;25.38;0.00;16.78;5.45;0.85;51.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;9;25.66;0.00;17.12;4.65;0.92;51.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;10;26.30;0.00;16.93;4.99;0.91;50.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;11;26.43;0.00;17.13;3.92;0.92;51.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;12;26.89;0.00;18.01;5.70;0.91;48.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;13;27.79;0.00;17.44;6.76;0.88;47.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;14;25.78;0.00;17.35;5.95;0.89;50.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;15;26.39;0.00;17.07;4.96;0.91;50.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;16;50.01;0.00;13.42;0.31;0.47;35.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;17;47.10;0.00;14.35;0.20;0.56;37.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;18;46.14;0.00;14.23;0.22;0.56;38.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;19;46.23;0.00;13.98;0.44;0.58;38.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;20;47.72;0.00;12.52;0.31;0.51;38.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;21;48.54;0.00;12.88;0.24;0.58;37.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;22;45.79;0.00;13.72;0.14;0.60;39.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;23;48.99;0.00;12.95;0.33;0.53;37.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;24;27.73;0.00;16.67;2.67;0.90;52.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;25;29.44;0.00;16.35;2.43;0.89;50.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;26;27.91;0.00;16.05;3.16;0.95;51.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;27;27.76;0.00;16.62;2.29;0.97;52.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;28;34.56;0.00;22.47;13.68;0.74;28.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;29;27.32;0.00;16.27;3.44;0.94;52.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;30;25.91;0.00;16.67;3.40;0.97;53.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440003851;31;29.33;0.00;16.54;2.47;0.94;50.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;-1;37.95;0.00;14.49;2.43;0.70;44.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;0;45.95;0.00;12.16;0.88;0.50;40.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;1;43.51;0.00;14.09;0.36;0.60;41.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;2;46.87;0.00;12.02;0.54;0.56;40.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;3;43.95;0.00;12.71;0.66;0.58;42.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;4;46.05;0.00;13.45;0.46;0.56;39.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;5;41.72;0.00;14.16;0.59;0.65;42.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;6;46.38;0.00;12.45;0.58;0.56;40.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;7;44.90;0.00;13.02;0.48;0.60;40.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;8;27.78;0.00;16.10;5.11;0.84;50.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;9;27.20;0.00;17.00;4.32;0.86;50.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;10;27.74;0.00;16.10;5.03;0.86;50.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;11;27.42;0.00;16.46;4.71;0.86;50.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;12;28.43;0.00;17.02;5.31;0.83;48.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;13;27.53;0.00;17.48;6.78;0.83;47.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;14;26.93;0.00;16.91;5.20;0.81;50.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;15;26.63;0.00;16.69;5.41;0.84;50.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;16;49.80;0.00;11.53;0.18;0.51;37.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;17;46.77;0.00;13.51;0.44;0.58;38.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;18;47.29;0.00;12.07;0.58;0.58;39.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;19;47.51;0.00;12.10;0.24;0.53;39.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;20;48.19;0.00;13.02;0.28;0.53;37.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;21;42.93;0.00;14.57;0.30;0.60;41.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;22;51.30;0.00;11.65;0.27;0.51;36.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;23;47.66;0.00;12.38;0.51;0.53;38.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;24;29.14;0.00;15.11;2.73;0.78;52.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;25;29.30;0.00;15.48;2.33;0.89;52.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;26;28.75;0.00;15.79;3.29;0.89;51.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;27;29.77;0.00;15.29;2.49;0.89;51.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;28;30.68;0.00;21.65;10.93;0.77;35.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;29;28.30;0.00;15.37;4.03;0.88;51.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;30;30.74;0.00;14.76;3.41;0.88;50.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440003911;31;28.57;0.00;15.21;3.36;0.91;51.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;-1;38.39;0.00;14.41;2.61;0.67;43.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;0;44.25;0.00;13.02;1.75;0.48;40.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;1;42.17;0.00;13.52;1.16;0.57;42.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;2;40.60;0.00;14.21;0.88;0.59;43.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;3;41.75;0.00;14.25;0.81;0.54;42.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;4;42.45;0.00;13.90;0.66;0.56;42.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;5;41.22;0.00;13.97;0.82;0.64;43.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;6;42.79;0.00;13.82;0.63;0.61;42.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;7;42.86;0.00;14.09;0.62;0.56;41.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;8;31.68;0.00;15.60;4.87;0.76;47.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;9;31.64;0.00;14.56;5.19;0.81;47.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;10;32.44;0.00;14.47;4.68;0.77;47.64
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;11;35.77;0.00;14.97;4.39;0.73;44.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;12;32.85;0.00;16.13;5.46;0.78;44.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;13;32.15;0.00;16.10;7.17;0.74;43.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;14;31.39;0.00;14.97;6.75;0.74;46.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;15;30.45;0.00;17.18;4.61;0.77;46.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;16;48.39;0.00;13.13;0.34;0.53;37.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;17;43.68;0.00;13.55;0.61;0.59;41.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;18;44.94;0.00;13.30;0.57;0.59;40.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;19;42.10;0.00;14.53;0.55;0.61;42.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;20;47.31;0.00;14.44;0.34;0.51;37.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;21;39.48;0.00;14.93;0.62;0.68;44.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;22;40.49;0.00;14.31;0.41;0.63;44.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;23;44.85;0.00;13.36;0.46;0.60;40.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;24;34.88;0.00;13.34;2.96;0.72;48.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;25;32.73;0.00;14.06;3.60;0.79;48.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;26;33.25;0.00;13.99;2.81;0.84;49.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;27;29.42;0.00;13.66;3.00;0.84;53.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;28;47.41;0.00;17.92;8.31;0.55;25.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;29;31.02;0.00;14.34;3.71;0.87;50.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;30;33.39;0.00;13.29;3.82;0.81;48.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440003971;31;31.05;0.00;14.68;2.96;0.85;50.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;-1;41.43;0.00;15.02;2.15;0.52;40.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;0;43.91;0.00;15.59;0.72;0.42;39.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;1;46.30;0.00;13.95;0.87;0.41;38.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;2;42.05;0.00;15.67;0.64;0.50;41.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;3;43.63;0.00;14.56;0.84;0.48;40.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;4;45.74;0.00;15.38;0.59;0.45;37.84
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;5;43.95;0.00;15.14;0.93;0.47;39.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;6;44.73;0.00;15.07;0.80;0.43;38.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;7;44.73;0.00;14.81;0.78;0.45;39.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;8;34.83;0.00;15.44;3.91;0.64;45.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;9;30.19;0.00;15.61;3.56;0.53;50.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;10;34.01;0.00;15.96;3.77;0.64;45.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;11;34.70;0.00;15.22;3.69;0.64;45.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;12;35.92;0.00;15.62;5.27;0.51;42.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;13;35.15;0.00;16.25;5.52;0.63;42.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;14;34.08;0.00;16.28;4.39;0.64;44.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;15;34.55;0.00;15.71;4.85;0.62;44.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;16;49.60;0.00;13.81;0.56;0.40;35.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;17;44.40;0.00;15.52;0.44;0.46;39.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;18;47.45;0.00;15.32;0.41;0.41;36.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;19;47.72;0.00;13.64;0.66;0.43;37.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;20;46.76;0.00;14.39;0.25;0.43;38.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;21;46.83;0.00;13.98;0.45;0.47;38.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;22;47.91;0.00;13.96;0.37;0.43;37.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;23;45.25;0.00;16.41;0.60;0.41;37.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;24;37.12;0.00;13.76;2.58;0.63;45.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440004031;25;49.35;0.00;12.00;2.11;0.53;36.02
