BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
     444566 | 8260958.36669922
    3607686 | 8260931.84301758
    5147353 | 8260929.34570312
    6167107 | 8260862.81591797
    5817116 | 8260832.73095703
   12928957 | 8260820.00415039
   13720776 | 8260813.58807373
    3340160 | 8260800.34442139
    7136776 | 8260780.14312744
    2047407 | 8260764.25238037
   16835000 |  8260752.1026001
      20593 | 8260719.21075439
    3220380 | 8260718.44726562
    7325551 | 8260714.29199219
    5454160 | 8260689.82055664
    3449652 | 8260660.85009766
    3004759 | 8260648.69415283
    7950142 | 8260599.72314453
    2263762 | 8260560.97320557
    1987379 | 8260560.39550781
     577232 | 8260544.74749756
   15573387 | 8260482.59771729
   11383270 | 8260480.88378906
   13722514 | 8260471.13256836
   12238824 | 8260464.09906006
   10355660 | 8260457.52294922
    3828237 | 8260444.15783691
    7247503 |  8260444.0112915
    2094299 | 8260404.71655273
    5538907 | 8260400.97949219
    1396674 |  8260388.2421875
     291488 | 8260353.61083984
    5853676 | 8260345.25701904
   12426441 | 8260342.38116455
   17344015 | 8260334.91461182
   14871116 |       8260317.75
    8160185 | 8260303.88085938
   10402246 | 8260296.07974243
   12574498 | 8260243.82330322
    5944701 | 8260229.94219971
   11250440 | 8260226.51367188
    4935695 | 8260224.96044922
   15748594 | 8260199.59423828
    9269609 | 8260185.20031738
   12272871 | 8260161.02490234
    8838360 | 8260136.19567871
    8228371 | 8260129.71069336
    8745693 | 8260129.40673828
   19475771 | 8260120.19824219
    9019221 | 8260097.87597656
     731347 |  8260057.7444458
     513888 | 8260050.61578369
     551716 |  8260024.2590332
   19701103 | 8259980.07879639
    1793851 | 8259971.67321777
   12978069 | 8259926.95581055
   10116350 | 8259899.03869629
   16798549 | 8259852.86499023
   15682143 | 8259851.27819824
   18299096 | 8259822.17657471
    8922718 | 8259820.91796875
    1840805 | 8259793.60522461
   12986279 | 8259766.77069092
    7978364 | 8259754.37304688
   17763391 | 8259741.44012451
     180315 | 8259735.72198486
   16604428 | 8259707.25830078
    8792771 | 8259683.27105713
   18152233 | 8259676.74539185
    1461224 | 8259666.21826172
   11175052 | 8259615.92431641
    7328167 | 8259613.02197266
   10409965 | 8259607.06726074
   15391350 | 8259603.54748535
   16369371 | 8259603.43322754
   12769967 | 8259576.90161133
   12229621 | 8259544.89257812
    7288858 | 8259544.60632324
    6156911 | 8259534.98620605
   11829706 | 8259528.98925781
    5348022 | 8259508.63928223
   12257782 | 8259504.34130859
   15037389 | 8259496.30979919
   11706107 | 8259475.71166992
    4223032 | 8259470.47888184
    9217047 | 8259452.19287109
    1517471 | 8259451.09545898
   13699203 | 8259443.77075195
    1677223 | 8259428.76855469
   18138641 | 8259413.80944824
    1675500 | 8259360.30358887
   16283682 | 8259351.11138916
   16909327 | 8259345.39550781
    1405206 | 8259333.71105957
   14250984 | 8259314.79260254
     927919 | 8259313.28543091
   18327212 |          8259249
   15252590 | 8259235.62280273
   19284682 |  8259232.4934082
    1402938 | 8259212.33599854
   13832654 | 8259205.22613525
    8674178 | 8259176.95184326
   11839665 | 8259176.75671387
   18105702 | 8259158.64282227
    7538926 | 8259130.41119385
    7316987 | 8259123.40795898
   15611727 | 8259092.67108154
   19633589 | 8259089.00463867
    1234782 | 8259071.00830078
   12610270 |    8259053.90625
   10428351 |          8259047
   16966541 |  8259005.4362793
    1428704 | 8258994.32495117
    1016313 | 8258958.02215576
    2520130 | 8258948.23425293
    9731252 | 8258941.15887451
    3887565 | 8258925.16496277
   13026064 | 8258915.92053223
    9307718 | 8258896.34985352
    3034748 | 8258862.10351562
   12818491 | 8258856.25915527
   10382684 | 8258833.83666992
   16856959 | 8258824.89892578
   10523763 | 8258796.58203125
   17948227 |  8258774.1315918
   18523699 | 8258732.62023926
   18830304 | 8258680.36474609
   12854255 | 8258665.59521484
   12264736 | 8258652.08325195
   13403675 | 8258641.56298828
    5851840 | 8258589.31256104
   14614377 | 8258582.78491211
   12149574 | 8258567.29858398
   16960181 | 8258553.90087891
    4283716 | 8258546.55883789
   15806155 |  8258532.7232666
    3622426 | 8258529.95068359
   18595425 | 8258520.27264404
    5969371 |     8258516.3125
   16185479 |       8258515.25
    9795809 | 8258507.78662109
   19136701 | 8258500.78344727
    4062500 | 8258472.61486816
   12031517 |          8258460
    3245940 |          8258454
   12910358 |          8258439
    7223683 | 8258438.94433594
   15218444 | 8258436.09429932
    2181563 | 8258369.15039062
    6456215 | 8258354.38049316
   16171521 | 8258349.99499512
    7963640 |          8258334
    2447617 | 8258321.80371094
   10170385 | 8258318.83666992
    2961016 | 8258259.31835938
   17806912 | 8258251.77380371
    5279494 | 8258235.53210449
    8894110 | 8258222.68206787
   11337439 | 8258222.07495117
    1487969 | 8258173.96057129
   13526662 | 8258163.71405029
    7829824 | 8258158.98681641
    1013681 | 8258155.77520752
    5043591 | 8258151.52166748
   19284158 | 8258100.03662109
   16396470 | 8258093.84619141
   15316739 | 8258092.72705078
   11174136 | 8258091.93530273
   18902240 | 8258071.00506592
   19245862 | 8258066.11450195
    4195077 | 8258064.12145996
   16240398 |  8258000.5133667
   12390249 | 8257928.09143066
    6144423 | 8257900.52032471
    1716507 | 8257874.58135986
   17101061 | 8257872.27023315
   13653325 | 8257867.94110107
   14160187 | 8257848.63830566
    8086430 | 8257846.76275635
   19373659 | 8257838.66210938
   18872982 | 8257819.99465942
   19241014 |  8257797.9989624
   11958753 | 8257781.46551514
    6770575 |  8257754.1763916
   19845951 | 8257748.82989502
   18453844 | 8257748.58728027
   15416919 | 8257726.55786133
    9295616 | 8257720.83032227
    5299654 | 8257701.50811768
   18296823 | 8257679.62902832
   12825764 | 8257672.24365234
   16003702 |   8257666.828125
   18288850 | 8257663.10760498
    6896321 | 8257648.21691895
   16453929 | 8257627.88635254
   11842744 |  8257622.5916748
   12101508 | 8257619.63232422
   17707061 | 8257610.23223877
   14152546 | 8257600.23193359
    8581172 | 8257583.01287842
   16076150 |      8257579.125
   13350143 | 8257576.99768066
   15963234 | 8257560.00183105
    9081523 | 8257551.82061768
    4666729 | 8257541.93408203
    2124859 | 8257527.62963867
   11305745 | 8257480.72375488
    3160244 | 8257474.38598633
   17861067 | 8257468.67834473
    8185136 | 8257466.00085449
    2794008 | 8257457.84698486
    4190093 | 8257420.04394531
    6181231 | 8257374.79302979
   10893678 | 8257366.76904297
    2460470 | 8257343.35205078
     200327 |  8257336.7890625
   17001242 | 8257327.93591309
   14357774 | 8257300.31005859
   16085216 |  8257295.7355957
    8455489 | 8257291.11108398
   18271108 | 8257250.01983643
    4328268 | 8257233.64135742
    3242659 | 8257219.06874084
   12592330 | 8257198.86352539
   11686379 | 8257161.83074951
    5988285 | 8257117.30950928
   14835942 | 8257117.30950928
   10328448 | 8257114.37109375
    7931397 | 8257067.14627838
   10276658 | 8257025.91430664
   13175074 | 8257014.29315186
    9044801 | 8257008.57775879
   13454288 | 8256973.30041504
   14425864 |  8256963.7902832
   18484012 | 8256933.39477539
   12927416 | 8256922.73657227
   11108244 |  8256915.6494751
    1767536 | 8256894.30163574
   18502151 | 8256880.98596191
    5258454 | 8256875.40063477
    3687684 | 8256854.17277527
   13167009 | 8256854.11621094
    2374684 | 8256853.16119385
   11844092 | 8256814.36340332
    4528191 | 8256786.95983887
   12279028 | 8256783.28564453
   10756429 | 8256782.36169434
    9154364 | 8256778.52270508
    9562976 | 8256763.89624023
   16308647 | 8256754.97357178
   16389848 | 8256739.98071289
   19290860 | 8256737.75695801
   10733275 | 8256731.48291016
   15238433 |  8256696.3873291
   18393435 | 8256641.50674438
    4666556 | 8256609.52539062
     215887 |          8256600
    4878325 |       8256586.25
   15030207 | 8256573.64782715
   10005813 | 8256515.85913086
    9924922 | 8256397.64135742
    8029024 | 8256397.26123047
    6171082 | 8256393.82122803
   13039951 |          8256378
    4114671 | 8256374.42382812
   15016218 | 8256371.82507324
    6669034 | 8256364.50195312
    2174668 | 8256347.77784348
   15483092 | 8256346.96134949
    4798701 | 8256240.74716187
   19478113 | 8256237.14355469
   15215129 | 8256236.10369873
   11708345 | 8256222.82299805
   14540219 | 8256216.92431641
   16633665 |  8256200.2833252
   18286075 | 8256195.46630859
    8931397 | 8256188.98901367
   15928443 | 8256179.55328369
    3433916 | 8256170.46887207
   16885671 | 8256157.23858643
    6934875 | 8256155.03118896
    2357602 | 8256148.86694336
    5431239 |  8256148.8293457
    3499216 | 8256120.91271973
   12802167 | 8256116.10412598
    9729039 | 8256107.04101562
    7985452 | 8256094.29949951
   16356267 | 8256089.82635498
    1750726 | 8256087.13641357
   15063829 | 8256084.62670898
    7980248 | 8256080.47979736
   19799300 | 8256074.41699219
   18135224 | 8256059.57757568
   14973030 | 8256049.90274048
    8441424 | 8256037.50585938
     372668 | 8256021.35375977
        399 | 8255999.74951172
    1611802 | 8255989.16876221
     153849 | 8255969.01599121
   15510287 | 8255935.95300293
    5735709 | 8255919.48791504
   14514433 | 8255917.15393066
   12173846 | 8255912.14703369
    7033286 |  8255891.0859375
   13480471 | 8255888.78137207
    9359326 | 8255881.17089844
   10424263 |          8255880
     505251 | 8255855.79345703
     444033 | 8255847.31567383
    7852623 | 8255832.19299316
   15302543 | 8255824.30303955
   15409449 | 8255818.15942383
   11978577 |    8255814.46875
   17509584 | 8255807.22515869
    7611975 | 8255763.46362305
    4120100 | 8255762.25952148
   17657693 | 8255754.65576172
    7340408 | 8255741.21264648
    3059090 | 8255704.08795166
   18253997 |  8255701.6036377
   11760207 | 8255693.31756592
    2230000 | 8255678.71398926
   12965926 |  8255668.4822998
    8899518 | 8255657.76855469
   17937073 |    8255642.53125
   18901048 | 8255620.54632568
   19321741 | 8255609.80224609
   13389415 | 8255609.03051758
   17593622 | 8255602.19677734
   13134325 | 8255584.93713379
    9801886 | 8255584.93713379
    5603835 | 8255569.85717773
   10878641 | 8255494.94833374
    4852067 | 8255491.67816162
    9787726 | 8255485.43701172
   11442118 | 8255482.01147461
    8985046 | 8255480.78448486
    9879481 | 8255455.52288818
   10290261 | 8255408.72833252
    6830354 | 8255400.79724121
   16760705 | 8255389.13653564
   18742717 | 8255375.18591309
    3469116 | 8255364.43438721
   16186232 | 8255356.99237061
    2791315 |          8255331
    9268083 |          8255316
   18435082 | 8255292.81921387
   13924081 |    8255287.21875
   16045287 | 8255266.27349854
   11603900 | 8255243.61206055
   17597122 | 8255238.52807617
   16687797 | 8255209.83398438
    7497165 | 8255187.71343994
   18177919 | 8255187.60913086
     369079 | 8255176.95281982
   17889364 | 8255168.79394531
   19199211 |  8255164.5536499
    5411402 | 8255158.47930908
   15223043 | 8255143.65380859
     198101 | 8255141.85498047
   11891953 | 8255132.08612061
    6135436 | 8255113.12750244
   12852689 | 8255109.62548828
    1101660 | 8255095.22680664
    6098391 | 8255087.80181885
   16623780 | 8255080.12750244
   16346571 | 8255064.76171875
    7283908 | 8255016.83496094
    3970950 | 8255011.02429199
   14741021 | 8254977.28222656
    5548829 | 8254961.29412842
    3047150 |  8254957.4074707
   19595396 | 8254954.43652344
    2297044 | 8254953.71734619
   19004846 | 8254944.98809814
   16643207 | 8254920.55297852
    2810650 | 8254917.16918945
   11446908 | 8254875.95184326
    8892935 | 8254845.86303711
    6483113 | 8254844.94342041
    5081617 | 8254807.62854004
   12945141 | 8254805.71710205
     537640 | 8254799.58453369
    2578857 |  8254779.8104248
     208335 |  8254774.2590332
   12014368 | 8254771.39318848
   17030098 | 8254751.08959961
    5255881 | 8254742.96154785
   10897039 | 8254723.27514648
   11828086 | 8254700.51037598
    6631233 | 8254694.93621826
   17355722 | 8254687.63458252
   19924086 | 8254683.77801514
   16444496 | 8254664.78955078
    5913926 | 8254658.41809082
    2097411 |  8254644.9072876
    2179161 | 8254642.03704834
    3165980 | 8254617.36761475
   16786164 | 8254601.99810791
   14603899 | 8254601.42779541
    4945235 | 8254576.84893799
    9640478 |  8254563.7298584
   12186968 | 8254551.39465332
    1185350 | 8254548.16357422
   13105376 | 8254532.92602539
   14663439 | 8254504.69750977
   14318250 | 8254471.12872314
   10123669 | 8254464.06976318
    2897813 | 8254439.10205078
   13754928 | 8254436.08215332
   19498170 |  8254368.6237793
   10219613 | 8254323.33508301
    7854112 | 8254288.43994141
    6581646 | 8254279.59655762
    8210578 | 8254277.40643311
    5225247 | 8254273.34124756
   19675147 | 8254244.06060791
    1649087 | 8254213.10986328
     229302 | 8254205.80682373
   12064590 |  8254195.9954834
    8451262 | 8254140.22814941
   12686541 | 8254110.54418945
   15957474 | 8254101.42376709
   19340153 | 8254091.38781738
    9059550 | 8254088.52960205
    1751817 | 8254077.08276367
    4418490 | 8254074.19335938
    9527917 | 8254059.70898438
   15792686 | 8254024.54217529
    6623920 | 8254016.60202026
     935549 | 8254012.55419922
     422189 | 8254010.05657959
   13751369 | 8253996.85980225
   12999356 | 8253966.02563477
    4167399 | 8253961.01904297
   19236641 | 8253930.34417725
   18218360 | 8253905.03613281
     178045 |  8253904.4152832
     834909 | 8253904.00134277
    2108514 | 8253850.15136719
    3327106 |  8253843.0791626
    2845312 | 8253803.93829346
   14284211 | 8253761.53184509
   10867884 | 8253645.96252441
    5834956 | 8253644.14300537
   13812589 | 8253643.86010742
    2809305 | 8253623.95080566
    8364174 | 8253610.28161621
   17451088 | 8253590.27099609
   14986331 | 8253581.12768555
   12810989 | 8253562.94799805
   14665031 | 8253559.91217041
   10687086 | 8253547.50476074
    6595297 | 8253537.48962402
     659838 | 8253524.79602051
   16869254 | 8253524.42578125
   12007556 | 8253522.95593262
     797272 | 8253510.37701416
   19860835 | 8253504.52734375
   15255622 | 8253471.97314453
   17449337 | 8253448.89862061
    4670212 | 8253446.07250977
   15853425 | 8253443.13647461
     493998 | 8253441.47949219
    9537337 | 8253420.65258789
   10138018 | 8253414.78271484
   14629831 | 8253410.91479492
   10323122 | 8253385.53955078
   14104568 | 8253370.77758789
    4827551 | 8253369.55688477
   18381234 | 8253359.25842285
    6023622 | 8253357.54309082
    3451764 | 8253340.50341797
   11144274 | 8253324.32373047
   15945418 | 8253316.47802734
   15447198 | 8253286.04321289
   18921883 |  8253273.7220459
   14038666 | 8253266.35583496
   14828748 | 8253253.71289062
    3790876 | 8253252.41674805
    1743021 | 8253250.18798828
    6130163 | 8253246.24206543
    2542057 | 8253245.63793945
   15752069 | 8253244.63696289
    3589490 | 8253238.93652344
    6175200 | 8253217.95391846
    7516206 | 8253200.58343506
     774500 | 8253189.40319824
    4340861 | 8253185.93579102
   14187585 | 8253176.68212891
    9763459 |  8253139.8135376
   19541367 | 8253109.86376953
   12739360 | 8253082.68603516
   18522960 | 8253032.08447266
   13002361 | 8253024.98181152
     293688 | 8253012.01477051
   10238949 | 8253004.63476562
    5994386 | 8252948.08825684
    1096557 | 8252942.48071289
     995222 | 8252934.18493652
    2162849 | 8252900.19708252
    9786626 | 8252885.31262207
    9626098 | 8252881.06677246
    9924965 | 8252869.49682617
    1518772 |  8252865.9072876
    6485597 |  8252832.6595459
    2055420 | 8252826.05200195
   10856257 | 8252820.72087097
   13284506 | 8252789.43408203
    5628518 | 8252784.19372559
   11254581 | 8252782.25097656
    6651964 | 8252756.81323242
   17186480 | 8252715.19262695
   16761650 | 8252700.25067139
    8998758 | 8252694.48815918
    1224016 | 8252691.07080078
   19659107 | 8252688.28271484
    3108941 | 8252672.80212402
   17038190 | 8252668.58599854
    3091300 | 8252662.27478027
   16958954 | 8252655.65332031
     354829 | 8252638.21142578
   10168758 | 8252628.73388672
    2269344 | 8252621.68359375
   14022133 | 8252611.32702637
   10597246 | 8252606.16467285
    9397217 | 8252571.95397949
    1486647 | 8252512.44189453
    8611252 | 8252506.68530273
    5879106 | 8252454.70715332
    9445328 | 8252433.32055664
   19972840 | 8252406.59124756
    6989482 | 8252402.60498047
   19292477 | 8252348.39263916
   15724919 | 8252332.28466797
    2177462 | 8252329.81982422
    5469701 | 8252326.20672607
   10831614 | 8252317.98388672
   16055355 | 8252312.61401367
    3542901 | 8252307.90258789
   11679773 | 8252258.36914062
   16640705 |  8252254.7074585
    9215991 | 8252233.44116211
   19442360 | 8252210.80358887
    7756042 | 8252173.07788086
   15516044 | 8252164.77844238
   17491799 | 8252140.11621094
   18254560 |  8252095.7855835
   12356596 | 8252073.34020996
    1091746 |  8252061.6640625
    9851759 | 8252053.69775391
   19685793 | 8252040.73828125
    8604135 | 8252007.82250977
   14903820 | 8252004.54125977
    4334949 | 8251994.83044434
   14199455 | 8251939.99511719
   12439111 | 8251938.15673828
    2124823 | 8251931.88537598
    8397612 | 8251877.19793701
    8146998 | 8251872.70605469
   13135857 | 8251859.99035645
    2422347 | 8251853.27947998
    5140528 | 8251849.23535156
    1397181 | 8251798.68139648
    3207326 |          8251788
   19224695 | 8251743.00683594
   13746422 | 8251706.07623291
   13774221 | 8251684.82824707
   10926351 |    8251609.84375
   12781275 | 8251599.49932861
    1329875 |  8251594.1472168
    8122955 | 8251585.77392578
   18822094 | 8251579.87841797
   12352414 | 8251572.98428345
   18816740 | 8251536.02600098
    6002295 | 8251533.12866211
    4686886 | 8251523.16195679
    8441159 | 8251517.59277344
   10987601 | 8251511.48416138
   15560227 | 8251508.17529297
    1275389 | 8251486.55419922
    3467763 |  8251477.9864502
   10526830 | 8251477.78417969
    8722307 | 8251466.90673828
    6723202 | 8251447.87927246
   14435779 | 8251430.48364258
    5599586 |  8251411.3807373
   12756509 | 8251402.80078125
    7074478 | 8251348.19836426
    8703524 | 8251347.08056641
    7264353 | 8251328.14727783
    3846473 | 8251321.94897461
   18866794 | 8251314.23120117
   19543086 | 8251298.62573242
    3212611 | 8251260.98236084
   19864315 | 8251244.63439941
   12214388 | 8251238.99609375
   18504592 |  8251222.9152832
    7285852 | 8251210.81640625
   18743480 | 8251177.52838135
   13761165 | 8251158.83361816
   11320051 | 8251155.17834473
    1845657 | 8251151.17053223
    5823563 | 8251148.48034668
   19883704 | 8251140.60058594
    2068311 | 8251140.09820557
   18459947 | 8251118.86279297
    6187296 | 8251115.31152344
   11141900 | 8251070.73504639
    7287889 | 8251064.23309326
   11065641 | 8251021.98925781
    8988119 | 8251013.09213257
   17840728 | 8251011.62487793
   16365224 | 8251010.80444336
    2095158 | 8250983.88244629
   10960541 | 8250983.29406738
    9397259 | 8250976.61352539
   17919587 | 8250951.39160156
    9982274 |  8250928.5362854
      70716 | 8250901.97241211
     541411 | 8250889.91278076
   16195786 |  8250874.5255127
   10642408 |  8250867.7399292
    6586907 | 8250865.61645508
   19386405 | 8250859.59912109
    9379380 | 8250855.38085938
    6470000 | 8250827.45532227
    7134262 | 8250797.25292969
    6443837 | 8250787.43408203
     776294 | 8250768.87634277
   19922826 | 8250761.16723633
    4732143 |  8250759.3482666
    4380572 |  8250736.4666748
    7018505 | 8250707.84222412
    2134906 | 8250702.46704102
   17028654 | 8250691.72076416
    7702630 |  8250668.0557251
   18672292 | 8250655.08251953
    1066592 | 8250646.46148682
   13734751 | 8250627.25811768
   13369124 | 8250612.43359375
   19463032 | 8250612.14672852
    2129702 | 8250610.79150391
    1218156 | 8250610.30407715
    5176471 |  8250608.6887207
   18633426 |   8250608.090271
    6824180 | 8250606.12030029
    9149352 |          8250594
   19723064 | 8250588.37158203
    3484706 |        8250562.5
   17371067 |  8250539.6619873
    2191746 |        8250502.5
    3054419 | 8250495.15467834
   15646986 | 8250485.64849854
   11558668 |  8250479.6998291
    8760667 | 8250478.47113037
   17803865 | 8250477.47735596
   15536114 | 8250450.80218506
   12845293 | 8250439.24127197
    6611217 | 8250436.08917236
    1370214 | 8250436.03302002
    2760368 | 8250432.61340332
    5123105 | 8250414.67193604
     428628 | 8250397.16412354
   10864171 | 8250389.41259766
    9635323 | 8250383.77679443
    3031512 | 8250380.11474609
   17352559 | 8250370.30114746
     430507 | 8250358.75701904
   17980150 | 8250350.62561035
    4386049 |  8250349.6986084
   19133688 | 8250342.06193542
    7875671 | 8250337.80529785
   12352048 | 8250330.88812256
    8227990 |       8250307.75
   18301196 | 8250290.49145508
    8545241 | 8250265.57366943
   13791251 | 8250260.33300781
   19414077 | 8250259.86779785
   16481896 | 8250200.80883789
    1717084 | 8250161.94140625
    1594854 | 8250152.02459717
    7023928 | 8250149.92401123
   11370537 | 8250112.10412598
   10231983 |  8250100.0814209
   18039771 | 8250092.41235352
   11148003 | 8250089.40789795
     243375 |          8250064
   15208007 | 8250042.56378174
   13969016 | 8250033.82177734
   14649094 |  8250006.1340332
    3049517 | 8249999.52038574
   16623059 | 8249981.18536377
   13954167 | 8249977.65771484
   11111869 | 8249969.25146484
   12285268 | 8249913.93383789
    6383420 | 8249908.63980103
   15723856 | 8249899.14306641
    4077454 | 8249885.98999023
    1163141 | 8249873.19927979
   15817826 | 8249866.72003174
   12753485 | 8249849.20446777
   19249522 | 8249830.95629883
    5202370 | 8249797.71478271
   14402136 | 8249790.11547852
    1444190 | 8249774.18115234
    7662113 |          8249764
    3528184 | 8249760.83886719
   15329910 | 8249750.00238037
    4940698 | 8249682.25079346
   12019945 |  8249626.0546875
   10974825 | 8249625.88330078
   18066434 | 8249619.50115967
      75527 | 8249606.10449219
    2286915 | 8249564.46313477
   10589974 | 8249564.16125488
   17954145 | 8249546.30786133
     739741 | 8249529.91598511
   15932144 | 8249528.55834961
    6492604 | 8249515.39367676
   17028636 | 8249477.09234619
   13114790 | 8249458.67492676
   19168003 | 8249426.52484131
   14721843 | 8249397.41009521
    9198082 | 8249395.24230957
    5285618 |  8249380.6885376
    6717901 | 8249359.39233398
   11999884 | 8249350.91714478
    5894262 | 8249342.45825195
   16944723 | 8249326.36096191
   19514915 | 8249317.48144531
   15841120 |  8249300.5960083
   12085284 | 8249241.28942871
   11266855 | 8249220.13549805
    6793218 | 8249205.52990723
   10883645 | 8249201.84106445
    7914012 | 8249193.72766113
    5130936 | 8249180.18835449
   15202380 |  8249121.5791626
    4111247 | 8249117.51184082
    2088402 | 8249116.53808594
    7706123 | 8249109.66491699
   16846695 | 8249080.48022461
    6573151 | 8249079.33837891
     958563 | 8249070.21466064
    9037744 |  8249068.0335083
    5173528 | 8249049.99365234
    5698459 | 8249045.39428711
     337068 | 8249039.49743652
    6314129 | 8249038.40039825
    7983687 | 8249033.10131836
    3129248 | 8249023.82958984
    9417480 | 8249015.93115234
    3637244 | 8249012.38366699
     852391 | 8249009.10314941
    3419876 | 8249003.69946289
   16168836 | 8248986.98843384
     627326 | 8248983.18914795
    9152833 | 8248975.81697083
   15464394 | 8248961.82275391
    7584829 |       8248961.75
   12907511 |  8248934.2611084
   12104490 | 8248922.12841797
    5899823 | 8248915.19525146
    9389869 | 8248906.39056396
   15048020 | 8248873.47137451
    6504814 | 8248858.01306152
   13877073 | 8248836.02490234
   17091932 | 8248809.34802246
   19930959 | 8248803.10852051
    3753262 |  8248801.7244873
   17816668 |  8248798.9385376
   18579634 | 8248793.76342773
   12615175 | 8248753.51000977
    5550558 | 8248740.16503906
   18967234 | 8248722.13226318
    7026895 | 8248686.09558105
    8141803 | 8248660.11206055
    7674759 | 8248635.14697266
    3723386 | 8248627.05810547
   15118082 |          8248616
    6316339 | 8248603.83398438
   13802683 | 8248577.04077148
   10246522 | 8248576.00506592
   13397249 | 8248566.81494141
    6268887 | 8248560.40161133
    2129668 | 8248558.56921387
   10322862 |  8248526.5479126
    9287409 |   8248486.640625
    4830915 | 8248482.21850586
    1511915 | 8248482.11181641
   17178359 | 8248481.76391602
    9398522 | 8248473.03686523
   18127548 | 8248458.87718964
   11639930 | 8248455.64013672
   14873949 | 8248438.68811035
   18698234 | 8248360.04638672
    6911680 | 8248358.70483398
   16545491 | 8248357.67321777
   10816437 | 8248350.80566406
    4420498 | 8248349.89562988
    7416650 | 8248339.79040527
    8579650 | 8248333.60290527
    3889228 | 8248279.10314941
   11067774 | 8248265.72106934
   19419607 | 8248261.28729248
   18705482 | 8248260.39807129
   13647328 | 8248238.37121582
   12592158 |          8248224
   14351644 | 8248217.58737183
   19702153 |  8248210.0480957
   19842660 |  8248191.1161499
    1906217 | 8248167.68161011
   18023306 | 8248135.54376221
    9401937 | 8248124.20654297
    7190810 | 8248122.20214844
   17408729 | 8248109.42285156
   16659307 | 8248093.98742676
   18428391 | 8248088.99731445
   14184212 | 8248068.90374756
    8591661 | 8248021.78051758
   14631395 | 8248017.18603516
     447695 | 8248011.51098633
    5412737 | 8248004.02087402
    7037644 | 8247994.90356445
   13400188 | 8247984.43115234
    2186056 | 8247949.75231934
    6010925 |  8247934.9251709
   11633862 | 8247934.60632324
    4591127 | 8247920.42474365
    2751470 | 8247915.24414062
    9035304 | 8247911.58984375
    9391335 | 8247901.19042969
   12392427 | 8247899.91824341
   10963081 | 8247899.47119141
   14671481 | 8247892.82897949
   10447850 | 8247890.32250977
   11017432 | 8247871.27230835
    7645830 | 8247861.14355469
   11878411 | 8247844.73388672
    9224317 | 8247810.38818359
   13545265 | 8247804.00805664
   11998836 | 8247785.12731934
    2870847 | 8247768.93212891
   18919943 |  8247724.0423584
    2550012 | 8247717.39056396
    4768451 | 8247716.12890625
   15519561 | 8247696.20501709
   18659258 | 8247690.05456543
    1441109 | 8247687.60717773
    5801803 | 8247685.41213989
    9017293 | 8247676.70593262
    4565036 | 8247662.77587891
    3870556 | 8247616.02246094
   13160685 | 8247580.33325195
    3037762 | 8247528.17126465
   15650809 | 8247527.60559082
    5859318 | 8247491.01757812
   18518373 | 8247472.02905273
   14055634 |  8247465.3470459
   16848733 | 8247460.90429688
    4332869 | 8247452.86010742
   16154893 | 8247394.79046631
    4187899 |  8247389.6282959
   13032395 | 8247362.06835938
    8304863 | 8247359.91503906
   18302540 | 8247348.42480469
   16395188 | 8247345.28857422
    2272845 | 8247325.70895386
    3775911 | 8247317.17492676
   16675336 |  8247295.7442627
    5076905 | 8247288.69525146
   17235100 | 8247272.42370605
   17671022 | 8247267.34863281
    4702633 | 8247258.82250977
   17900515 | 8247195.16906738
    2382479 |  8247190.9666748
    5838416 | 8247173.05859375
    9879795 | 8247171.62860107
    5291617 | 8247153.91833496
    7942395 | 8247142.42999268
   11748992 | 8247134.55322266
    5655833 | 8247115.60839844
    7281261 | 8247105.73400879
    4324937 | 8247087.88494873
    8171983 | 8247078.69165039
   15142278 | 8247073.66558838
   10700077 | 8247072.34423828
     104370 | 8247050.48217773
    9706140 | 8247025.37158203
    8955389 | 8246998.06726074
   19053731 |  8246971.4329834
     777971 | 8246968.95080566
    8597747 | 8246961.74230957
    1445238 | 8246955.54968262
   12140675 | 8246932.88543701
   13841864 | 8246914.29046631
    1479421 | 8246864.78210449
    3881847 | 8246861.59899902
    2599553 | 8246861.12701416
    6055533 | 8246857.05651855
   10852302 | 8246830.81420898
   17496674 |     8246810.6875
   15087542 |  8246809.9364624
    8319032 | 8246797.11474609
   19482882 | 8246789.34814453
   15329186 | 8246781.42626953
    7135799 | 8246766.91070557
   10732788 |   8246759.362854
     472715 | 8246754.62304688
   19365003 | 8246739.84210205
     412341 | 8246737.95214844
    1568420 | 8246717.94311523
   12021267 | 8246700.88549805
   17212514 |  8246700.4185791
    2734477 | 8246680.91235352
   18091590 | 8246679.70275879
    1302852 | 8246675.50405884
    7216555 | 8246673.59906006
    7011404 | 8246665.36767578
   19798554 | 8246658.58398438
    6219806 | 8246651.11541748
   16759547 |        8246647.5
   12834793 | 8246635.12902832
   19569178 | 8246587.04187012
