BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#35'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (1, 28, 23, 7, 6, 18, 24, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | ECONOMY BURNISHED STEEL   |     31 |          428
 Brand#15   | ECONOMY PLATED BRASS      |      1 |          428
 Brand#15   | ECONOMY PLATED COPPER     |      6 |          428
 Brand#15   | LARGE ANODIZED STEEL      |      6 |          428
 Brand#15   | LARGE BRUSHED STEEL       |      6 |          428
 Brand#15   | LARGE BURNISHED COPPER    |      1 |          428
 Brand#15   | LARGE BURNISHED COPPER    |     23 |          428
 Brand#15   | LARGE PLATED BRASS        |     18 |          428
 Brand#15   | LARGE POLISHED BRASS      |     18 |          428
 Brand#15   | LARGE POLISHED NICKEL     |     18 |          428
 Brand#15   | MEDIUM ANODIZED STEEL     |     18 |          428
 Brand#15   | MEDIUM BRUSHED NICKEL     |     18 |          428
 Brand#15   | MEDIUM BRUSHED TIN        |      1 |          428
 Brand#15   | MEDIUM BRUSHED TIN        |     28 |          428
 Brand#15   | MEDIUM PLATED STEEL       |      7 |          428
 Brand#15   | MEDIUM POLISHED BRASS     |     18 |          428
 Brand#15   | MEDIUM POLISHED COPPER    |     18 |          428
 Brand#15   | PROMO BRUSHED COPPER      |     23 |          428
 Brand#15   | PROMO BURNISHED STEEL     |     18 |          428
 Brand#15   | PROMO BURNISHED STEEL     |     23 |          428
 Brand#15   | SMALL BRUSHED STEEL       |     18 |          428
 Brand#15   | SMALL BRUSHED STEEL       |     28 |          428
 Brand#15   | SMALL BRUSHED TIN         |      7 |          428
 Brand#15   | SMALL BURNISHED COPPER    |      1 |          428
 Brand#15   | SMALL BURNISHED TIN       |     24 |          428
 Brand#15   | SMALL PLATED COPPER       |     18 |          428
 Brand#15   | SMALL PLATED COPPER       |     28 |          428
 Brand#15   | STANDARD ANODIZED BRASS   |     24 |          428
 Brand#15   | STANDARD ANODIZED COPPER  |     23 |          428
 Brand#15   | STANDARD ANODIZED NICKEL  |      1 |          428
 Brand#15   | STANDARD ANODIZED TIN     |      7 |          428
 Brand#15   | STANDARD BRUSHED COPPER   |      1 |          428
 Brand#15   | STANDARD BURNISHED BRASS  |     28 |          428
 Brand#15   | STANDARD BURNISHED NICKEL |     24 |          428
 Brand#15   | STANDARD POLISHED COPPER  |      1 |          428
 Brand#15   | STANDARD POLISHED COPPER  |     18 |          428
 Brand#21   | ECONOMY BRUSHED STEEL     |     24 |          428
 Brand#21   | ECONOMY BURNISHED COPPER  |      6 |          428
 Brand#21   | ECONOMY BURNISHED NICKEL  |      1 |          428
 Brand#21   | ECONOMY BURNISHED NICKEL  |     18 |          428
 Brand#21   | ECONOMY PLATED BRASS      |     18 |          428
 Brand#21   | ECONOMY PLATED NICKEL     |     23 |          428
 Brand#21   | ECONOMY PLATED NICKEL     |     24 |          428
 Brand#21   | ECONOMY POLISHED COPPER   |      6 |          428
 Brand#21   | LARGE ANODIZED TIN        |      7 |          428
 Brand#21   | LARGE PLATED TIN          |     31 |          428
 Brand#21   | LARGE POLISHED BRASS      |      6 |          428
 Brand#21   | LARGE POLISHED STEEL      |     18 |          428
 Brand#21   | MEDIUM ANODIZED STEEL     |     31 |          428
 Brand#21   | MEDIUM BURNISHED COPPER   |      1 |          428
 Brand#21   | MEDIUM BURNISHED STEEL    |      7 |          428
 Brand#21   | MEDIUM POLISHED COPPER    |      1 |          428
 Brand#21   | MEDIUM POLISHED TIN       |     18 |          428
 Brand#21   | PROMO ANODIZED STEEL      |     24 |          428
 Brand#21   | PROMO BURNISHED BRASS     |      6 |          428
 Brand#21   | PROMO PLATED NICKEL       |      6 |          428
 Brand#21   | PROMO PLATED STEEL        |     24 |          428
 Brand#21   | PROMO POLISHED TIN        |     24 |          428
 Brand#21   | SMALL ANODIZED COPPER     |      7 |          428
 Brand#21   | SMALL ANODIZED STEEL      |      1 |          428
 Brand#21   | SMALL BURNISHED STEEL     |      7 |          428
 Brand#21   | SMALL PLATED NICKEL       |     23 |          428
 Brand#21   | SMALL PLATED STEEL        |      7 |          428
 Brand#21   | SMALL PLATED STEEL        |     18 |          428
 Brand#21   | STANDARD ANODIZED BRASS   |     23 |          428
 Brand#21   | STANDARD BURNISHED TIN    |     24 |          428
 Brand#21   | STANDARD PLATED TIN       |     23 |          428
 Brand#21   | STANDARD POLISHED COPPER  |     18 |          428
 Brand#22   | ECONOMY ANODIZED BRASS    |     18 |          428
 Brand#22   | ECONOMY BRUSHED NICKEL    |      1 |          428
 Brand#22   | ECONOMY BRUSHED STEEL     |     31 |          428
 Brand#22   | ECONOMY BURNISHED STEEL   |     23 |          428
 Brand#22   | LARGE BRUSHED COPPER      |      7 |          428
 Brand#22   | LARGE BRUSHED TIN         |     31 |          428
 Brand#22   | LARGE BURNISHED BRASS     |      6 |          428
 Brand#22   | LARGE BURNISHED BRASS     |     28 |          428
 Brand#22   | LARGE POLISHED BRASS      |     28 |          428
 Brand#22   | LARGE POLISHED TIN        |      1 |          428
 Brand#22   | LARGE POLISHED TIN        |     23 |          428
 Brand#22   | MEDIUM ANODIZED STEEL     |      7 |          428
 Brand#22   | MEDIUM BURNISHED COPPER   |     28 |          428
 Brand#22   | MEDIUM BURNISHED TIN      |     28 |          428
 Brand#22   | MEDIUM PLATED COPPER      |     18 |          428
 Brand#22   | MEDIUM PLATED NICKEL      |     18 |          428
 Brand#22   | MEDIUM POLISHED COPPER    |     24 |          428
 Brand#22   | MEDIUM POLISHED NICKEL    |     28 |          428
 Brand#22   | PROMO BRUSHED COPPER      |     28 |          428
 Brand#22   | PROMO BRUSHED STEEL       |     31 |          428
 Brand#22   | SMALL PLATED BRASS        |      7 |          428
 Brand#22   | SMALL PLATED NICKEL       |     23 |          428
 Brand#22   | SMALL PLATED NICKEL       |     24 |          428
 Brand#22   | SMALL PLATED TIN          |     23 |          428
 Brand#22   | STANDARD BRUSHED STEEL    |      1 |          428
 Brand#22   | STANDARD BRUSHED TIN      |      6 |          428
 Brand#22   | STANDARD BURNISHED STEEL  |      7 |          428
 Brand#22   | STANDARD BURNISHED TIN    |     24 |          428
 Brand#22   | STANDARD PLATED BRASS     |      7 |          428
 Brand#22   | STANDARD POLISHED BRASS   |      7 |          428
 Brand#22   | STANDARD POLISHED TIN     |     24 |          428
 Brand#23   | ECONOMY ANODIZED NICKEL   |      7 |          428
 Brand#23   | ECONOMY BRUSHED NICKEL    |      6 |          428
 Brand#23   | ECONOMY BURNISHED BRASS   |     23 |          428
 Brand#23   | ECONOMY PLATED COPPER     |     24 |          428
 Brand#23   | ECONOMY PLATED NICKEL     |     31 |          428
 Brand#23   | ECONOMY POLISHED TIN      |     31 |          428
 Brand#23   | LARGE ANODIZED BRASS      |      7 |          428
 Brand#23   | LARGE BRUSHED TIN         |     24 |          428
 Brand#23   | LARGE PLATED TIN          |     31 |          428
 Brand#23   | MEDIUM ANODIZED COPPER    |     24 |          428
 Brand#23   | MEDIUM ANODIZED STEEL     |     31 |          428
 Brand#23   | MEDIUM BRUSHED COPPER     |     18 |          428
 Brand#23   | MEDIUM BURNISHED COPPER   |     23 |          428
 Brand#23   | MEDIUM PLATED COPPER      |     28 |          428
 Brand#23   | PROMO ANODIZED BRASS      |      7 |          428
 Brand#23   | PROMO ANODIZED NICKEL     |      1 |          428
 Brand#23   | PROMO ANODIZED NICKEL     |      6 |          428
 Brand#23   | PROMO ANODIZED NICKEL     |     24 |          428
 Brand#23   | PROMO BRUSHED COPPER      |      7 |          428
 Brand#23   | PROMO BRUSHED NICKEL      |     23 |          428
 Brand#23   | PROMO BURNISHED TIN       |     23 |          428
 Brand#23   | PROMO POLISHED COPPER     |     31 |          428
 Brand#23   | PROMO POLISHED NICKEL     |     28 |          428
 Brand#23   | PROMO POLISHED TIN        |     24 |          428
 Brand#23   | SMALL BURNISHED BRASS     |     31 |          428
 Brand#23   | SMALL BURNISHED TIN       |     23 |          428
 Brand#23   | STANDARD ANODIZED NICKEL  |      6 |          428
 Brand#23   | STANDARD PLATED COPPER    |      7 |          428
 Brand#23   | STANDARD POLISHED STEEL   |     28 |          428
 Brand#23   | STANDARD POLISHED TIN     |     18 |          428
 Brand#23   | STANDARD POLISHED TIN     |     28 |          428
 Brand#24   | ECONOMY ANODIZED NICKEL   |     31 |          428
 Brand#24   | ECONOMY BRUSHED TIN       |      7 |          428
 Brand#24   | ECONOMY BURNISHED COPPER  |     23 |          428
 Brand#24   | ECONOMY PLATED BRASS      |     18 |          428
 Brand#24   | ECONOMY POLISHED STEEL    |     23 |          428
 Brand#24   | LARGE BRUSHED TIN         |     31 |          428
 Brand#24   | LARGE PLATED COPPER       |      6 |          428
 Brand#24   | MEDIUM ANODIZED COPPER    |     18 |          428
 Brand#24   | MEDIUM ANODIZED NICKEL    |     23 |          428
 Brand#24   | MEDIUM ANODIZED TIN       |     18 |          428
 Brand#24   | MEDIUM BRUSHED BRASS      |     18 |          428
 Brand#24   | MEDIUM PLATED NICKEL      |      6 |          428
 Brand#24   | PROMO BURNISHED BRASS     |     31 |          428
 Brand#24   | PROMO PLATED BRASS        |      6 |          428
 Brand#24   | PROMO PLATED BRASS        |     28 |          428
 Brand#24   | PROMO PLATED NICKEL       |      7 |          428
 Brand#24   | PROMO PLATED TIN          |     31 |          428
 Brand#24   | PROMO POLISHED BRASS      |      7 |          428
 Brand#24   | SMALL BRUSHED COPPER      |      6 |          428
 Brand#24   | SMALL BRUSHED NICKEL      |      6 |          428
 Brand#24   | SMALL PLATED BRASS        |      7 |          428
 Brand#24   | SMALL PLATED TIN          |      7 |          428
 Brand#24   | STANDARD BRUSHED STEEL    |      7 |          428
 Brand#24   | STANDARD BURNISHED BRASS  |      6 |          428
 Brand#24   | STANDARD BURNISHED STEEL  |      6 |          428
 Brand#24   | STANDARD BURNISHED STEEL  |     24 |          428
 Brand#24   | STANDARD BURNISHED TIN    |     18 |          428
 Brand#24   | STANDARD PLATED TIN       |     23 |          428
 Brand#24   | STANDARD POLISHED TIN     |     18 |          428
 Brand#25   | ECONOMY ANODIZED NICKEL   |      1 |          428
 Brand#25   | ECONOMY ANODIZED TIN      |      6 |          428
 Brand#25   | ECONOMY ANODIZED TIN      |     18 |          428
 Brand#25   | ECONOMY PLATED BRASS      |     31 |          428
 Brand#25   | ECONOMY POLISHED NICKEL   |     23 |          428
 Brand#25   | LARGE ANODIZED NICKEL     |      1 |          428
 Brand#25   | LARGE BRUSHED BRASS       |     23 |          428
 Brand#25   | LARGE BRUSHED COPPER      |      7 |          428
 Brand#25   | LARGE BURNISHED COPPER    |     24 |          428
 Brand#25   | LARGE PLATED TIN          |     23 |          428
 Brand#25   | LARGE POLISHED STEEL      |     18 |          428
 Brand#25   | MEDIUM ANODIZED COPPER    |      7 |          428
 Brand#25   | MEDIUM BURNISHED STEEL    |      6 |          428
 Brand#25   | MEDIUM BURNISHED STEEL    |      7 |          428
 Brand#25   | MEDIUM PLATED NICKEL      |     31 |          428
 Brand#25   | MEDIUM POLISHED NICKEL    |     24 |          428
 Brand#25   | MEDIUM POLISHED STEEL     |     31 |          428
 Brand#25   | PROMO BRUSHED COPPER      |      6 |          428
 Brand#25   | PROMO BURNISHED NICKEL    |      6 |          428
 Brand#25   | PROMO POLISHED BRASS      |      1 |          428
 Brand#25   | SMALL BRUSHED STEEL       |     23 |          428
 Brand#25   | SMALL BURNISHED TIN       |      1 |          428
 Brand#25   | SMALL PLATED STEEL        |     24 |          428
 Brand#25   | STANDARD BURNISHED COPPER |     24 |          428
 Brand#25   | STANDARD POLISHED BRASS   |     23 |          428
 Brand#25   | STANDARD POLISHED COPPER  |      1 |          428
 Brand#25   | STANDARD POLISHED STEEL   |     28 |          428
 Brand#31   | ECONOMY BURNISHED COPPER  |      6 |          428
 Brand#31   | ECONOMY PLATED STEEL      |      6 |          428
 Brand#31   | ECONOMY PLATED STEEL      |     28 |          428
 Brand#31   | LARGE ANODIZED BRASS      |      6 |          428
 Brand#31   | LARGE ANODIZED COPPER     |     24 |          428
 Brand#31   | LARGE ANODIZED NICKEL     |      6 |          428
 Brand#31   | LARGE BRUSHED NICKEL      |     24 |          428
 Brand#31   | LARGE BRUSHED TIN         |      1 |          428
 Brand#31   | LARGE BURNISHED STEEL     |     31 |          428
 Brand#31   | LARGE POLISHED COPPER     |      7 |          428
 Brand#31   | LARGE POLISHED TIN        |      6 |          428
 Brand#31   | LARGE POLISHED TIN        |     31 |          428
 Brand#31   | MEDIUM BURNISHED STEEL    |     23 |          428
 Brand#31   | PROMO ANODIZED STEEL      |     28 |          428
 Brand#31   | PROMO BRUSHED COPPER      |     18 |          428
 Brand#31   | PROMO BRUSHED TIN         |     28 |          428
 Brand#31   | PROMO PLATED BRASS        |      6 |          428
 Brand#31   | PROMO PLATED COPPER       |     28 |          428
 Brand#31   | PROMO POLISHED BRASS      |     31 |          428
 Brand#31   | PROMO POLISHED TIN        |     23 |          428
 Brand#31   | SMALL ANODIZED COPPER     |     24 |          428
 Brand#31   | SMALL BURNISHED STEEL     |     18 |          428
 Brand#31   | SMALL PLATED BRASS        |      7 |          428
 Brand#31   | SMALL PLATED NICKEL       |     18 |          428
 Brand#31   | SMALL PLATED TIN          |      7 |          428
 Brand#31   | STANDARD ANODIZED TIN     |     31 |          428
 Brand#31   | STANDARD BRUSHED BRASS    |     31 |          428
 Brand#31   | STANDARD BRUSHED COPPER   |     28 |          428
 Brand#31   | STANDARD BRUSHED NICKEL   |      1 |          428
 Brand#31   | STANDARD BRUSHED TIN      |     28 |          428
 Brand#31   | STANDARD BURNISHED COPPER |     18 |          428
 Brand#31   | STANDARD PLATED STEEL     |      1 |          428
 Brand#31   | STANDARD PLATED STEEL     |      7 |          428
 Brand#31   | STANDARD POLISHED TIN     |      1 |          428
 Brand#31   | STANDARD POLISHED TIN     |      7 |          428
 Brand#31   | STANDARD POLISHED TIN     |     31 |          428
 Brand#32   | ECONOMY ANODIZED NICKEL   |      1 |          428
 Brand#32   | ECONOMY BURNISHED NICKEL  |      7 |          428
 Brand#32   | ECONOMY PLATED BRASS      |     24 |          428
 Brand#32   | ECONOMY PLATED COPPER     |      1 |          428
 Brand#32   | ECONOMY PLATED STEEL      |      6 |          428
 Brand#32   | ECONOMY POLISHED COPPER   |     31 |          428
 Brand#32   | LARGE ANODIZED COPPER     |     23 |          428
 Brand#32   | LARGE BRUSHED STEEL       |      1 |          428
 Brand#32   | LARGE BURNISHED NICKEL    |      6 |          428
 Brand#32   | LARGE BURNISHED NICKEL    |     31 |          428
 Brand#32   | LARGE POLISHED STEEL      |      6 |          428
 Brand#32   | MEDIUM ANODIZED BRASS     |     28 |          428
 Brand#32   | MEDIUM ANODIZED NICKEL    |      6 |          428
 Brand#32   | MEDIUM BRUSHED STEEL      |     18 |          428
 Brand#32   | PROMO ANODIZED COPPER     |      7 |          428
 Brand#32   | PROMO BRUSHED TIN         |      6 |          428
 Brand#32   | PROMO BRUSHED TIN         |     28 |          428
 Brand#32   | PROMO BURNISHED STEEL     |     18 |          428
 Brand#32   | PROMO BURNISHED STEEL     |     28 |          428
 Brand#32   | PROMO PLATED NICKEL       |      7 |          428
 Brand#32   | PROMO POLISHED COPPER     |     23 |          428
 Brand#32   | PROMO POLISHED TIN        |     24 |          428
 Brand#32   | SMALL BRUSHED BRASS       |     28 |          428
 Brand#32   | SMALL BURNISHED STEEL     |     24 |          428
 Brand#32   | SMALL PLATED STEEL        |      7 |          428
 Brand#32   | STANDARD BRUSHED TIN      |     31 |          428
 Brand#32   | STANDARD BURNISHED BRASS  |     28 |          428
 Brand#32   | STANDARD PLATED COPPER    |      1 |          428
 Brand#32   | STANDARD PLATED NICKEL    |     23 |          428
 Brand#32   | STANDARD POLISHED COPPER  |     28 |          428
 Brand#32   | STANDARD POLISHED TIN     |     28 |          428
 Brand#33   | ECONOMY ANODIZED BRASS    |     28 |          428
 Brand#33   | ECONOMY ANODIZED NICKEL   |     31 |          428
 Brand#33   | ECONOMY BRUSHED STEEL     |     24 |          428
 Brand#33   | ECONOMY BRUSHED TIN       |     24 |          428
 Brand#33   | ECONOMY BURNISHED COPPER  |     28 |          428
 Brand#33   | ECONOMY PLATED COPPER     |     18 |          428
 Brand#33   | ECONOMY PLATED STEEL      |     31 |          428
 Brand#33   | ECONOMY POLISHED NICKEL   |     31 |          428
 Brand#33   | LARGE ANODIZED BRASS      |      6 |          428
 Brand#33   | LARGE ANODIZED BRASS      |     28 |          428
 Brand#33   | LARGE BRUSHED NICKEL      |      6 |          428
 Brand#33   | LARGE BRUSHED STEEL       |      6 |          428
