ctime,relname,pid,mode,granted
1439992620.63017,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992620.63017,part_p_name_idx,99112,AccessShareLock,t
1439992620.63017,part_p_size_idx,99112,AccessShareLock,t
1439992620.63017,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992620.63017,partsupp,99112,AccessShareLock,t
1439992620.63017,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992620.63017,pg_index,99360,AccessShareLock,t
1439992620.63017,pg_index,99359,AccessShareLock,t
1439992620.63017,pg_locks,99357,AccessShareLock,t
1439992620.63017,pg_namespace,99360,AccessShareLock,t
1439992620.63017,pg_namespace,99359,AccessShareLock,t
1439992620.63017,pg_stat_activity,99356,AccessShareLock,t
1439992620.63017,pg_stat_all_indexes,99359,AccessShareLock,t
1439992620.63017,pg_stat_all_tables,99360,AccessShareLock,t
1439992620.63017,pg_stat_database,99358,AccessShareLock,t
1439992620.63017,pg_statio_all_indexes,99359,AccessShareLock,t
1439992620.63017,pg_statio_all_tables,99360,AccessShareLock,t
1439992620.63017,pk_lineitem,99112,AccessShareLock,t
1439992620.63017,pk_nation,99112,AccessShareLock,t
1439992620.63017,pk_orders,99112,AccessShareLock,t
1439992620.63017,pk_part,99112,AccessShareLock,t
1439992620.63017,pk_partsupp,99112,AccessShareLock,t
1439992620.63017,pk_supplier,99112,AccessShareLock,t
1439992620.63017,supplier,99112,AccessShareLock,t
1439992620.63017,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992620.63017,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992680.63173,lineitem,99112,AccessShareLock,t
1439992680.63173,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992680.63173,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992680.63173,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992680.63173,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992680.63173,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992680.63173,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992680.63173,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992680.63173,nation,99112,AccessShareLock,t
1439992680.63173,orders,99112,AccessShareLock,t
1439992680.63173,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992680.63173,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992680.63173,part,99112,AccessShareLock,t
1439992680.63173,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992680.63173,part_p_name_idx,99112,AccessShareLock,t
1439992680.63173,part_p_size_idx,99112,AccessShareLock,t
1439992680.63173,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992680.63173,partsupp,99112,AccessShareLock,t
1439992680.63173,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992680.63173,pg_amop,99372,AccessShareLock,t
1439992680.63173,pg_amop_opr_fam_index,99372,AccessShareLock,t
1439992680.63173,pg_index,99375,AccessShareLock,t
1439992680.63173,pg_index,99372,AccessShareLock,t
1439992680.63173,pg_locks,99374,AccessShareLock,t
1439992680.63173,pg_namespace,99372,AccessShareLock,t
1439992680.63173,pg_stat_activity,99371,AccessShareLock,t
1439992680.63173,pg_stat_all_indexes,99375,AccessShareLock,t
1439992680.63173,pg_stat_all_tables,99372,AccessShareLock,t
1439992680.63173,pg_stat_database,99373,AccessShareLock,t
1439992680.63173,pg_statio_all_indexes,99375,AccessShareLock,t
1439992680.63173,pg_statio_all_tables,99372,AccessShareLock,t
1439992680.63173,pk_lineitem,99112,AccessShareLock,t
1439992680.63173,pk_nation,99112,AccessShareLock,t
1439992680.63173,pk_orders,99112,AccessShareLock,t
1439992680.63173,pk_part,99112,AccessShareLock,t
1439992680.63173,pk_partsupp,99112,AccessShareLock,t
1439992680.63173,pk_supplier,99112,AccessShareLock,t
1439992680.63173,supplier,99112,AccessShareLock,t
1439992680.63173,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992680.63173,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992740.63389,lineitem,99112,AccessShareLock,t
1439992740.63389,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992740.63389,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992740.63389,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992740.63389,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992740.63389,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992740.63389,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992740.63389,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992740.63389,nation,99112,AccessShareLock,t
1439992740.63389,orders,99112,AccessShareLock,t
1439992740.63389,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992740.63389,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992740.63389,part,99112,AccessShareLock,t
1439992740.63389,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992740.63389,part_p_name_idx,99112,AccessShareLock,t
1439992740.63389,part_p_size_idx,99112,AccessShareLock,t
1439992740.63389,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992740.63389,partsupp,99112,AccessShareLock,t
1439992740.63389,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992740.63389,pg_locks,99385,AccessShareLock,t
1439992740.63389,pg_stat_activity,99384,AccessShareLock,t
1439992740.63389,pg_stat_all_indexes,99387,AccessShareLock,t
1439992740.63389,pg_stat_all_tables,99388,AccessShareLock,t
1439992740.63389,pg_stat_database,99386,AccessShareLock,t
1439992740.63389,pg_statio_all_indexes,99387,AccessShareLock,t
1439992740.63389,pg_statio_all_tables,99388,AccessShareLock,t
1439992740.63389,pk_lineitem,99112,AccessShareLock,t
1439992740.63389,pk_nation,99112,AccessShareLock,t
1439992740.63389,pk_orders,99112,AccessShareLock,t
1439992740.63389,pk_part,99112,AccessShareLock,t
1439992740.63389,pk_partsupp,99112,AccessShareLock,t
1439992740.63389,pk_supplier,99112,AccessShareLock,t
1439992740.63389,supplier,99112,AccessShareLock,t
1439992740.63389,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992740.63389,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992800.63613,lineitem,99112,AccessShareLock,t
1439992800.63613,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992800.63613,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992800.63613,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992800.63613,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992800.63613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992800.63613,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992800.63613,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992800.63613,nation,99112,AccessShareLock,t
1439992800.63613,orders,99112,AccessShareLock,t
1439992800.63613,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992800.63613,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992800.63613,part,99112,AccessShareLock,t
1439992800.63613,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992800.63613,part_p_name_idx,99112,AccessShareLock,t
1439992800.63613,part_p_size_idx,99112,AccessShareLock,t
1439992800.63613,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992800.63613,partsupp,99112,AccessShareLock,t
1439992800.63613,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992800.63613,pg_index,99402,AccessShareLock,t
1439992800.63613,pg_index,99400,AccessShareLock,t
1439992800.63613,pg_locks,99401,AccessShareLock,t
1439992800.63613,pg_namespace,99402,AccessShareLock,t
1439992800.63613,pg_stat_activity,99399,AccessShareLock,t
1439992800.63613,pg_stat_all_indexes,99402,AccessShareLock,t
1439992800.63613,pg_stat_all_tables,99400,AccessShareLock,t
1439992800.63613,pg_stat_database,99403,AccessShareLock,t
1439992800.63613,pg_statio_all_indexes,99402,AccessShareLock,t
1439992800.63613,pg_statio_all_tables,99400,AccessShareLock,t
1439992800.63613,pk_lineitem,99112,AccessShareLock,t
1439992800.63613,pk_nation,99112,AccessShareLock,t
1439992800.63613,pk_orders,99112,AccessShareLock,t
1439992800.63613,pk_part,99112,AccessShareLock,t
1439992800.63613,pk_partsupp,99112,AccessShareLock,t
1439992800.63613,pk_supplier,99112,AccessShareLock,t
1439992800.63613,supplier,99112,AccessShareLock,t
1439992800.63613,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992800.63613,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992860.6374,lineitem,99112,AccessShareLock,t
1439992860.6374,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992860.6374,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992860.6374,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992860.6374,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992860.6374,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992860.6374,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992860.6374,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992860.6374,nation,99112,AccessShareLock,t
1439992860.6374,orders,99112,AccessShareLock,t
1439992860.6374,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992860.6374,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992860.6374,part,99112,AccessShareLock,t
1439992860.6374,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992860.6374,part_p_name_idx,99112,AccessShareLock,t
1439992860.6374,part_p_size_idx,99112,AccessShareLock,t
1439992860.6374,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992860.6374,partsupp,99112,AccessShareLock,t
1439992860.6374,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992860.6374,pg_index,99420,AccessShareLock,t
1439992860.6374,pg_index,99423,AccessShareLock,t
1439992860.6374,pg_locks,99421,AccessShareLock,t
1439992860.6374,pg_namespace,99420,AccessShareLock,t
1439992860.6374,pg_namespace,99423,AccessShareLock,t
1439992860.6374,pg_stat_activity,99422,AccessShareLock,t
1439992860.6374,pg_stat_all_indexes,99423,AccessShareLock,t
1439992860.6374,pg_stat_all_tables,99420,AccessShareLock,t
1439992860.6374,pg_stat_database,99419,AccessShareLock,t
1439992860.6374,pg_statio_all_indexes,99423,AccessShareLock,t
1439992860.6374,pg_statio_all_tables,99420,AccessShareLock,t
1439992860.6374,pk_lineitem,99112,AccessShareLock,t
1439992860.6374,pk_nation,99112,AccessShareLock,t
1439992860.6374,pk_orders,99112,AccessShareLock,t
1439992860.6374,pk_part,99112,AccessShareLock,t
1439992860.6374,pk_partsupp,99112,AccessShareLock,t
1439992860.6374,pk_supplier,99112,AccessShareLock,t
1439992860.6374,supplier,99112,AccessShareLock,t
1439992860.6374,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992860.6374,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992920.6387,lineitem,99455,AccessShareLock,t
1439992920.6387,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439992920.6387,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439992920.6387,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439992920.6387,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439992920.6387,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439992920.6387,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439992920.6387,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439992920.6387,nation,99455,AccessShareLock,t
1439992920.6387,part,99455,AccessShareLock,t
1439992920.6387,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439992920.6387,part_p_name_idx,99455,AccessShareLock,t
1439992920.6387,part_p_size_idx,99455,AccessShareLock,t
1439992920.6387,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439992920.6387,partsupp,99455,AccessShareLock,t
1439992920.6387,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439992920.6387,pg_index,99466,AccessShareLock,t
1439992920.6387,pg_index,99467,AccessShareLock,t
1439992920.6387,pg_locks,99465,AccessShareLock,t
1439992920.6387,pg_namespace,99467,AccessShareLock,t
1439992920.6387,pg_stat_activity,99464,AccessShareLock,t
1439992920.6387,pg_stat_all_indexes,99467,AccessShareLock,t
1439992920.6387,pg_stat_all_tables,99466,AccessShareLock,t
1439992920.6387,pg_stat_database,99468,AccessShareLock,t
1439992920.6387,pg_statio_all_indexes,99467,AccessShareLock,t
1439992920.6387,pg_statio_all_tables,99466,AccessShareLock,t
1439992920.6387,pk_lineitem,99455,AccessShareLock,t
1439992920.6387,pk_nation,99455,AccessShareLock,t
1439992920.6387,pk_part,99455,AccessShareLock,t
1439992920.6387,pk_partsupp,99455,AccessShareLock,t
1439992920.6387,pk_supplier,99455,AccessShareLock,t
1439992920.6387,supplier,99455,AccessShareLock,t
1439992920.6387,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439992920.6387,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439992980.64064,lineitem,99455,AccessShareLock,t
1439992980.64064,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439992980.64064,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439992980.64064,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439992980.64064,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439992980.64064,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439992980.64064,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439992980.64064,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439992980.64064,nation,99455,AccessShareLock,t
1439992980.64064,part,99455,AccessShareLock,t
1439992980.64064,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439992980.64064,part_p_name_idx,99455,AccessShareLock,t
1439992980.64064,part_p_size_idx,99455,AccessShareLock,t
1439992980.64064,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439992980.64064,partsupp,99455,AccessShareLock,t
1439992980.64064,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439992980.64064,pg_aggregate,99477,AccessShareLock,t
1439992980.64064,pg_aggregate_fnoid_index,99477,AccessShareLock,t
1439992980.64064,pg_index,99477,AccessShareLock,t
1439992980.64064,pg_index,99481,AccessShareLock,t
1439992980.64064,pg_locks,99478,AccessShareLock,t
1439992980.64064,pg_namespace,99481,AccessShareLock,t
1439992980.64064,pg_namespace,99477,AccessShareLock,t
1439992980.64064,pg_stat_activity,99480,AccessShareLock,t
1439992980.64064,pg_stat_all_indexes,99481,AccessShareLock,t
1439992980.64064,pg_stat_all_tables,99477,AccessShareLock,t
1439992980.64064,pg_stat_database,99479,AccessShareLock,t
1439992980.64064,pg_statio_all_indexes,99481,AccessShareLock,t
1439992980.64064,pg_statio_all_tables,99477,AccessShareLock,t
1439992980.64064,pk_lineitem,99455,AccessShareLock,t
1439992980.64064,pk_nation,99455,AccessShareLock,t
1439992980.64064,pk_part,99455,AccessShareLock,t
1439992980.64064,pk_partsupp,99455,AccessShareLock,t
1439992980.64064,pk_supplier,99455,AccessShareLock,t
1439992980.64064,supplier,99455,AccessShareLock,t
1439992980.64064,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439992980.64064,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993040.6426,lineitem,99455,AccessShareLock,t
1439993040.6426,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439993040.6426,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439993040.6426,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439993040.6426,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439993040.6426,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439993040.6426,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439993040.6426,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439993040.6426,nation,99455,AccessShareLock,t
1439993040.6426,part,99455,AccessShareLock,t
1439993040.6426,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439993040.6426,part_p_name_idx,99455,AccessShareLock,t
1439993040.6426,part_p_size_idx,99455,AccessShareLock,t
1439993040.6426,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439993040.6426,partsupp,99455,AccessShareLock,t
1439993040.6426,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439993040.6426,pg_aggregate,99491,AccessShareLock,t
1439993040.6426,pg_aggregate_fnoid_index,99491,AccessShareLock,t
1439993040.6426,pg_amop,99493,AccessShareLock,t
1439993040.6426,pg_amop_opr_fam_index,99493,AccessShareLock,t
1439993040.6426,pg_index,99491,AccessShareLock,t
1439993040.6426,pg_index,99493,AccessShareLock,t
1439993040.6426,pg_index_indexrelid_index,99493,AccessShareLock,t
1439993040.6426,pg_index_indrelid_index,99493,AccessShareLock,t
1439993040.6426,pg_locks,99494,AccessShareLock,t
1439993040.6426,pg_namespace,99493,AccessShareLock,t
1439993040.6426,pg_namespace,99491,AccessShareLock,t
1439993040.6426,pg_namespace_nspname_index,99493,AccessShareLock,t
1439993040.6426,pg_namespace_oid_index,99493,AccessShareLock,t
1439993040.6426,pg_stat_activity,99490,AccessShareLock,t
1439993040.6426,pg_stat_all_indexes,99493,AccessShareLock,t
1439993040.6426,pg_stat_all_tables,99491,AccessShareLock,t
1439993040.6426,pg_stat_database,99492,AccessShareLock,t
1439993040.6426,pg_statio_all_indexes,99493,AccessShareLock,t
1439993040.6426,pg_statio_all_tables,99491,AccessShareLock,t
1439993040.6426,pk_lineitem,99455,AccessShareLock,t
1439993040.6426,pk_nation,99455,AccessShareLock,t
1439993040.6426,pk_part,99455,AccessShareLock,t
1439993040.6426,pk_partsupp,99455,AccessShareLock,t
1439993040.6426,pk_supplier,99455,AccessShareLock,t
1439993040.6426,supplier,99455,AccessShareLock,t
1439993040.6426,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439993040.6426,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993100.64422,lineitem,99455,AccessShareLock,t
1439993100.64422,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439993100.64422,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439993100.64422,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439993100.64422,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439993100.64422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439993100.64422,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439993100.64422,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439993100.64422,nation,99455,AccessShareLock,t
1439993100.64422,part,99455,AccessShareLock,t
1439993100.64422,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439993100.64422,part_p_name_idx,99455,AccessShareLock,t
1439993100.64422,part_p_size_idx,99455,AccessShareLock,t
1439993100.64422,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439993100.64422,partsupp,99455,AccessShareLock,t
1439993100.64422,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439993100.64422,pg_index,99507,AccessShareLock,t
1439993100.64422,pg_index,99505,AccessShareLock,t
1439993100.64422,pg_locks,99504,AccessShareLock,t
1439993100.64422,pg_namespace,99505,AccessShareLock,t
1439993100.64422,pg_namespace,99507,AccessShareLock,t
1439993100.64422,pg_stat_activity,99506,AccessShareLock,t
1439993100.64422,pg_stat_all_indexes,99507,AccessShareLock,t
1439993100.64422,pg_stat_all_tables,99505,AccessShareLock,t
1439993100.64422,pg_stat_database,99503,AccessShareLock,t
1439993100.64422,pg_statio_all_indexes,99507,AccessShareLock,t
1439993100.64422,pg_statio_all_tables,99505,AccessShareLock,t
1439993100.64422,pk_lineitem,99455,AccessShareLock,t
1439993100.64422,pk_nation,99455,AccessShareLock,t
1439993100.64422,pk_part,99455,AccessShareLock,t
1439993100.64422,pk_partsupp,99455,AccessShareLock,t
1439993100.64422,pk_supplier,99455,AccessShareLock,t
1439993100.64422,supplier,99455,AccessShareLock,t
1439993100.64422,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439993100.64422,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993160.64606,lineitem,99455,AccessShareLock,t
1439993160.64606,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439993160.64606,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439993160.64606,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439993160.64606,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439993160.64606,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439993160.64606,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439993160.64606,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439993160.64606,nation,99455,AccessShareLock,t
1439993160.64606,part,99455,AccessShareLock,t
1439993160.64606,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439993160.64606,part_p_name_idx,99455,AccessShareLock,t
1439993160.64606,part_p_size_idx,99455,AccessShareLock,t
1439993160.64606,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439993160.64606,partsupp,99455,AccessShareLock,t
1439993160.64606,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439993160.64606,pg_index,99518,AccessShareLock,t
1439993160.64606,pg_index,99519,AccessShareLock,t
1439993160.64606,pg_index_indexrelid_index,99518,AccessShareLock,t
1439993160.64606,pg_index_indrelid_index,99518,AccessShareLock,t
1439993160.64606,pg_locks,99521,AccessShareLock,t
1439993160.64606,pg_namespace,99518,AccessShareLock,t
1439993160.64606,pg_namespace,99519,AccessShareLock,t
1439993160.64606,pg_namespace_nspname_index,99518,AccessShareLock,t
1439993160.64606,pg_namespace_oid_index,99518,AccessShareLock,t
1439993160.64606,pg_stat_activity,99517,AccessShareLock,t
1439993160.64606,pg_stat_all_indexes,99518,AccessShareLock,t
1439993160.64606,pg_stat_all_tables,99519,AccessShareLock,t
1439993160.64606,pg_stat_database,99520,AccessShareLock,t
1439993160.64606,pg_statio_all_indexes,99518,AccessShareLock,t
1439993160.64606,pg_statio_all_tables,99519,AccessShareLock,t
1439993160.64606,pk_lineitem,99455,AccessShareLock,t
1439993160.64606,pk_nation,99455,AccessShareLock,t
1439993160.64606,pk_part,99455,AccessShareLock,t
1439993160.64606,pk_partsupp,99455,AccessShareLock,t
1439993160.64606,pk_supplier,99455,AccessShareLock,t
1439993160.64606,supplier,99455,AccessShareLock,t
1439993160.64606,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439993160.64606,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993220.64779,lineitem,99455,AccessShareLock,t
1439993220.64779,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439993220.64779,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439993220.64779,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439993220.64779,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439993220.64779,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439993220.64779,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439993220.64779,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439993220.64779,nation,99455,AccessShareLock,t
1439993220.64779,part,99455,AccessShareLock,t
1439993220.64779,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439993220.64779,part_p_name_idx,99455,AccessShareLock,t
1439993220.64779,part_p_size_idx,99455,AccessShareLock,t
1439993220.64779,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439993220.64779,partsupp,99455,AccessShareLock,t
1439993220.64779,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439993220.64779,pg_index,99532,AccessShareLock,t
1439993220.64779,pg_locks,99533,AccessShareLock,t
1439993220.64779,pg_namespace,99532,AccessShareLock,t
1439993220.64779,pg_stat_all_indexes,99532,AccessShareLock,t
1439993220.64779,pg_stat_all_tables,99534,AccessShareLock,t
1439993220.64779,pg_stat_database,99531,AccessShareLock,t
1439993220.64779,pg_statio_all_indexes,99532,AccessShareLock,t
1439993220.64779,pg_statio_all_tables,99534,AccessShareLock,t
1439993220.64779,pk_lineitem,99455,AccessShareLock,t
1439993220.64779,pk_nation,99455,AccessShareLock,t
1439993220.64779,pk_part,99455,AccessShareLock,t
1439993220.64779,pk_partsupp,99455,AccessShareLock,t
1439993220.64779,pk_supplier,99455,AccessShareLock,t
1439993220.64779,supplier,99455,AccessShareLock,t
1439993220.64779,supplier_s_nationkey_s_suppkey_idx,99455,AccessShareLock,t
1439993220.64779,supplier_s_suppkey_idx_like,99455,AccessShareLock,t
1439993280.64864,lineitem,99455,AccessShareLock,t
1439993280.64864,lineitem_l_orderkey_idx,99455,AccessShareLock,t
1439993280.64864,lineitem_l_orderkey_idx_l_returnflag,99455,AccessShareLock,t
1439993280.64864,lineitem_l_orderkey_idx_part1,99455,AccessShareLock,t
1439993280.64864,lineitem_l_orderkey_idx_part2,99455,AccessShareLock,t
1439993280.64864,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99455,AccessShareLock,t
1439993280.64864,lineitem_l_partkey_l_quantity_l_shipmode_idx,99455,AccessShareLock,t
1439993280.64864,lineitem_l_shipdate_l_suppkey__idx,99455,AccessShareLock,t
1439993280.64864,nation,99455,AccessShareLock,t
1439993280.64864,part,99455,AccessShareLock,t
1439993280.64864,part_p_container_p_brand_p_partkey_idx,99455,AccessShareLock,t
1439993280.64864,part_p_name_idx,99455,AccessShareLock,t
1439993280.64864,part_p_size_idx,99455,AccessShareLock,t
1439993280.64864,part_p_type_p_partkey_idx,99455,AccessShareLock,t
1439993280.64864,partsupp,99455,AccessShareLock,t
1439993280.64864,partsupp_ps_suppkey_idx,99455,AccessShareLock,t
1439993280.64864,pg_locks,99543,AccessShareLock,t
1439993280.64864,pg_rewrite,99547,AccessShareLock,t
1439993280.64864,pg_rewrite,99545,AccessShareLock,t
1439993280.64864,pg_rewrite_rel_rulename_index,99547,AccessShareLock,t
1439993280.64864,pg_rewrite_rel_rulename_index,99545,AccessShareLock,t
1439993280.64864,pg_stat_activity,99544,AccessShareLock,t
1439993280.64864,pg_stat_all_indexes,99545,AccessShareLock,t
1439993280.64864,pg_stat_all_tables,99547,AccessShareLock,t
1439993280.64864,pg_stat_database,99546,AccessShareLock,t
1439993280.64864,pg_statio_all_indexes,99545,AccessShareLock,t
1439993280.64864,pg_statio_all_tables,99547,AccessShareLock,t
1439993280.64864,pk_lineitem,99455,AccessShareLock,t
1439993280.64864,pk_nation,99455,AccessShareLock,t
1439993280.64864,pk_part,99455,AccessShareLock,t
1439993280.64864,pk_partsupp,99455,AccessShareLock,t
