ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439991780.6024,dbt3,99167,10,mark,psql,,-1,2015-08-19 09:43:00.60129-04,2015-08-19 09:43:00.603246-04,2015-08-19 09:43:00.603246-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:43:00.603253-04
1439991780.6024,dbt3,99169,10,mark,psql,,-1,2015-08-19 09:43:00.601471-04,2015-08-19 09:43:00.602999-04,2015-08-19 09:43:00.602999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:43:00.603003-04
1439991780.6024,dbt3,99168,10,mark,psql,,-1,2015-08-19 09:43:00.601565-04,2015-08-19 09:43:00.60304-04,2015-08-19 09:43:00.60304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:43:00.603044-04
1439991780.6024,dbt3,99170,10,mark,psql,,-1,2015-08-19 09:43:00.602148-04,2015-08-19 09:43:00.603494-04,2015-08-19 09:43:00.603494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:43:00.603497-04
1439991840.60445,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439991840.60445,dbt3,99179,10,mark,psql,,-1,2015-08-19 09:44:00.601694-04,2015-08-19 09:44:00.603709-04,2015-08-19 09:44:00.603709-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:44:00.603712-04
1439991840.60445,dbt3,99180,10,mark,psql,,-1,2015-08-19 09:44:00.602115-04,2015-08-19 09:44:00.603698-04,2015-08-19 09:44:00.603698-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:44:00.603703-04
1439991840.60445,dbt3,99182,10,mark,psql,,-1,2015-08-19 09:44:00.6027-04,2015-08-19 09:44:00.604085-04,2015-08-19 09:44:00.604085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:44:00.604088-04
1439991840.60445,dbt3,99181,10,mark,psql,,-1,2015-08-19 09:44:00.602724-04,2015-08-19 09:44:00.604449-04,2015-08-19 09:44:00.604449-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:44:00.604453-04
1439991840.60445,dbt3,99183,10,mark,psql,,-1,2015-08-19 09:44:00.602814-04,2015-08-19 09:44:00.604341-04,2015-08-19 09:44:00.604341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:44:00.604345-04
1439991900.60685,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439991900.60685,dbt3,99193,10,mark,psql,,-1,2015-08-19 09:45:00.604788-04,2015-08-19 09:45:00.606754-04,2015-08-19 09:45:00.606754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:45:00.606758-04
1439991900.60685,dbt3,99194,10,mark,psql,,-1,2015-08-19 09:45:00.605319-04,2015-08-19 09:45:00.606853-04,2015-08-19 09:45:00.606853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:45:00.606857-04
1439991900.60685,dbt3,99195,10,mark,psql,,-1,2015-08-19 09:45:00.605415-04,2015-08-19 09:45:00.606873-04,2015-08-19 09:45:00.606873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:45:00.606876-04
1439991900.60685,dbt3,99197,10,mark,psql,,-1,2015-08-19 09:45:00.605629-04,2015-08-19 09:45:00.606949-04,2015-08-19 09:45:00.606949-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:45:00.606952-04
1439991900.60685,dbt3,99196,10,mark,psql,,-1,2015-08-19 09:45:00.606092-04,2015-08-19 09:45:00.607616-04,2015-08-19 09:45:00.607616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:45:00.607623-04
1439991960.60894,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439991960.60894,dbt3,99206,10,mark,psql,,-1,2015-08-19 09:46:00.607007-04,2015-08-19 09:46:00.608937-04,2015-08-19 09:46:00.608937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:46:00.608942-04
1439991960.60894,dbt3,99207,10,mark,psql,,-1,2015-08-19 09:46:00.607437-04,2015-08-19 09:46:00.608962-04,2015-08-19 09:46:00.608962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:46:00.608966-04
1439991960.60894,dbt3,99209,10,mark,psql,,-1,2015-08-19 09:46:00.607633-04,2015-08-19 09:46:00.609182-04,2015-08-19 09:46:00.609182-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:46:00.609186-04
1439991960.60894,dbt3,99208,10,mark,psql,,-1,2015-08-19 09:46:00.607857-04,2015-08-19 09:46:00.609418-04,2015-08-19 09:46:00.609418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:46:00.609425-04
1439991960.60894,dbt3,99210,10,mark,psql,,-1,2015-08-19 09:46:00.607998-04,2015-08-19 09:46:00.609364-04,2015-08-19 09:46:00.609364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:46:00.609367-04
1439992020.61303,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439992020.61303,dbt3,99219,10,mark,psql,,-1,2015-08-19 09:47:00.610303-04,2015-08-19 09:47:00.612492-04,2015-08-19 09:47:00.612492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:47:00.612496-04
1439992020.61303,dbt3,99220,10,mark,psql,,-1,2015-08-19 09:47:00.610649-04,2015-08-19 09:47:00.612427-04,2015-08-19 09:47:00.612427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:47:00.612432-04
1439992020.61303,dbt3,99221,10,mark,psql,,-1,2015-08-19 09:47:00.610781-04,2015-08-19 09:47:00.61248-04,2015-08-19 09:47:00.61248-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:47:00.612485-04
1439992020.61303,dbt3,99222,10,mark,psql,,-1,2015-08-19 09:47:00.611245-04,2015-08-19 09:47:00.612695-04,2015-08-19 09:47:00.612695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:47:00.612698-04
1439992020.61303,dbt3,99223,10,mark,psql,,-1,2015-08-19 09:47:00.611538-04,2015-08-19 09:47:00.613027-04,2015-08-19 09:47:00.613027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:47:00.61303-04
1439992080.61352,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439992080.61352,dbt3,99232,10,mark,psql,,-1,2015-08-19 09:48:00.611567-04,2015-08-19 09:48:00.613506-04,2015-08-19 09:48:00.613506-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:48:00.613511-04
1439992080.61352,dbt3,99233,10,mark,psql,,-1,2015-08-19 09:48:00.611766-04,2015-08-19 09:48:00.613522-04,2015-08-19 09:48:00.613522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:48:00.613525-04
1439992080.61352,dbt3,99235,10,mark,psql,,-1,2015-08-19 09:48:00.612315-04,2015-08-19 09:48:00.613682-04,2015-08-19 09:48:00.613682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:48:00.61369-04
1439992080.61352,dbt3,99234,10,mark,psql,,-1,2015-08-19 09:48:00.612373-04,2015-08-19 09:48:00.614041-04,2015-08-19 09:48:00.614041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:48:00.614044-04
1439992080.61352,dbt3,99236,10,mark,psql,,-1,2015-08-19 09:48:00.612594-04,2015-08-19 09:48:00.614074-04,2015-08-19 09:48:00.614074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:48:00.614077-04
1439992140.6153,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
1439992140.6153,dbt3,99245,10,mark,psql,,-1,2015-08-19 09:49:00.613181-04,2015-08-19 09:49:00.615301-04,2015-08-19 09:49:00.615301-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:49:00.615305-04
1439992140.6153,dbt3,99247,10,mark,psql,,-1,2015-08-19 09:49:00.613447-04,2015-08-19 09:49:00.615331-04,2015-08-19 09:49:00.615331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:49:00.615335-04
1439992140.6153,dbt3,99246,10,mark,psql,,-1,2015-08-19 09:49:00.613473-04,2015-08-19 09:49:00.615301-04,2015-08-19 09:49:00.615301-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:49:00.615306-04
1439992140.6153,dbt3,99248,10,mark,psql,,-1,2015-08-19 09:49:00.613857-04,2015-08-19 09:49:00.615477-04,2015-08-19 09:49:00.615477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:49:00.61548-04
1439992140.6153,dbt3,99249,10,mark,psql,,-1,2015-08-19 09:49:00.613933-04,2015-08-19 09:49:00.615416-04,2015-08-19 09:49:00.615416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:49:00.615419-04
1439992200.61779,dbt3,99112,10,mark,psql,,-1,2015-08-19 09:39:55.567856-04,2015-08-19 09:39:55.569054-04,2015-08-19 09:39:55.569205-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%black%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 09:39:55.569207-04
