ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439991300.58762,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991300.58762,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991300.58762,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_range,pg_range_rngtypid_index,478,0,0,706,250
1439991300.58762,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991300.58762,pg_catalog,pg_database,pg_database_oid_index,15508,15507,15507,1312,20320
1439991300.58762,pg_catalog,pg_database,pg_database_datname_index,11025,11024,11024,1305,15839
1439991300.58762,public,supplier,pk_supplier,42,42,42,2749,131
1439991300.58762,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439991300.58762,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439991300.58762,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991300.58762,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991300.58762,public,part,part_p_name_idx,0,0,0,136021,7
1439991300.58762,public,part,part_p_size_idx,0,0,0,54839,7
1439991300.58762,public,part,pk_part,26,26,26,54845,80
1439991300.58762,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439991300.58762,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439991300.58762,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439991300.58762,public,partsupp,pk_partsupp,16,16,16,219362,61
1439991300.58762,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991300.58762,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991300.58762,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991300.58762,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991300.58762,public,customer,pk_customer,28,28,28,41136,86
1439991360.58997,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,411296,124
1439991360.58997,public,orders,pk_orders,0,0,0,411289,11
1439991360.58997,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1439991360.58997,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25682,21831,21825,1815,54562
1439991360.58997,pg_catalog,pg_type,pg_type_typname_nsp_index,1294,982,927,832,2690
1439991360.58997,pg_catalog,pg_type,pg_type_oid_index,99283,99141,99141,1523,164069
1439991360.58997,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2310387,161
1439991360.58997,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,1645248,16
1439991360.58997,public,lineitem,pk_lineitem,0,0,0,1645244,16
1439991360.58997,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1439991360.58997,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1439991360.58997,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1439991360.58997,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,2974688,81
1439991360.58997,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1439991360.58997,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2618,pg_toast_2618_index,3051,9760,9760,506,4380
1439991360.58997,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2619,pg_toast_2619_index,1165,2765,2765,767,1831
1439991360.58997,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_authid,pg_authid_oid_index,4997,4997,4997,1158,8836
1439991360.58997,pg_catalog,pg_authid,pg_authid_rolname_index,4917,4917,4917,1034,8800
1439991360.58997,public,nation,pk_nation,42,42,42,2,50
1439991360.58997,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439991360.58997,public,region,pk_region,8,8,8,2,10
1439991360.58997,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,156964,283946,283855,4057,316667
1439991360.58997,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,110,1371
1439991360.58997,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8128,36691,36691,2428,18704
1439991360.58997,pg_catalog,pg_proc,pg_proc_oid_index,54069,54069,54069,3935,108996
1439991360.58997,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,332,1837
1439991360.58997,pg_catalog,pg_class,pg_class_relname_nsp_index,12429,8606,8573,2149,27937
1439991360.58997,pg_catalog,pg_class,pg_class_oid_index,239419,323361,323177,1500,312508
1439991360.58997,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439991360.58997,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439991360.58997,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439991360.58997,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439991360.58997,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,37,25
1439991360.58997,pg_catalog,pg_index,pg_index_indexrelid_index,33026,34015,33026,1330,37301
1439991360.58997,pg_catalog,pg_index,pg_index_indrelid_index,12323,29557,29556,1188,15389
1439991360.58997,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8731,75355,75355,2034,18645
1439991360.58997,pg_catalog,pg_operator,pg_operator_oid_index,16554,16554,16554,1648,35801
1439991360.58997,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_opclass,pg_opclass_oid_index,17062,17062,17062,1314,21278
1439991360.58997,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5459,230351,230351,1010,7058
1439991360.58997,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_amop,pg_amop_opr_fam_index,14411,39353,39353,1830,30701
1439991360.58997,pg_catalog,pg_amop,pg_amop_fam_strat_index,22763,22763,22763,1498,47295
1439991360.58997,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18964,29456,29456,1975,41483
1439991360.58997,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1658,1658,1658,1097,1939
1439991360.58997,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4378,4353,4318,540,6965
1439991360.58997,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,55,120
1439991360.58997,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,36,111
1439991360.58997,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,109,499
1439991360.58997,pg_catalog,pg_cast,pg_cast_source_target_index,108873,32345,32345,1005,112689
1439991360.58997,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_namespace,pg_namespace_oid_index,18944,18938,18938,450,20043
1439991360.58997,pg_catalog,pg_namespace,pg_namespace_nspname_index,14226,9318,9318,1008,18126
1439991360.58997,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_depend,pg_depend_reference_index,2290,2499,2097,594,5317
1439991360.58997,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,318,2110
1439991360.58997,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24556,0,0,605,23951
1439991360.58997,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439991360.58997,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4282,4282,4282,1042,7522
1439991360.58997,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439991360.58997,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439991360.58997,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,36,252
1439991360.58997,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,36,237
1439991360.58997,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_range,pg_range_rngtypid_index,478,0,0,706,250
1439991360.58997,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439991360.58997,pg_catalog,pg_database,pg_database_oid_index,15530,15529,15529,1314,20356
1439991360.58997,pg_catalog,pg_database,pg_database_datname_index,11054,11053,11053,1307,15881
1439991360.58997,public,supplier,pk_supplier,42,42,42,2749,131
1439991360.58997,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439991360.58997,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439991360.58997,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439991360.58997,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439991360.58997,public,part,part_p_name_idx,0,0,0,136021,7
1439991360.58997,public,part,part_p_size_idx,0,0,0,54839,7
1439991360.58997,public,part,pk_part,26,26,26,54845,80
1439991360.58997,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439991360.58997,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439991360.58997,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439991360.58997,public,partsupp,pk_partsupp,16,16,16,219362,61
1439991360.58997,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439991360.58997,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439991360.58997,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439991360.58997,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439991360.58997,public,customer,pk_customer,28,28,28,41136,86
1439991420.59162,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,412538,601355
1439991420.59162,public,orders,pk_orders,0,0,0,412531,601242
1439991420.59162,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439991420.59162,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25710,21850,21844,1816,54623
1439991420.59162,pg_catalog,pg_type,pg_type_typname_nsp_index,1294,982,927,832,2690
1439991420.59162,pg_catalog,pg_type,pg_type_oid_index,99429,99287,99287,1523,164369
1439991420.59162,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2316815,2405296
1439991420.59162,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,2153581,1890904
1439991420.59162,public,lineitem,pk_lineitem,0,0,0,1649926,2403648
