ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439993220.6481,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993220.6481,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993220.6481,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993220.6481,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993220.6481,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993220.6481,pg_catalog,pg_index,3434,466010,46618,64297,72,0,45,0,140,53,2764,61813,2670,54164,,,,
1439993220.6481,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993220.6481,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993220.6481,public,nation,64375,1609025,52,52,25,0,0,0,25,0,7,64416,6,58,,,,
1439993220.6481,pg_catalog,pg_proc,0,0,64688,94377,0,0,0,0,0,0,7563,67335,6724,132655,0,0,0,0
1439993280.64996,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993280.64996,pg_catalog,pg_db_role_setting,0,0,25500,0,0,0,0,0,0,0,0,0,655,24845,0,0,0,0
1439993280.64996,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993280.64996,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993280.64996,pg_catalog,pg_class,6535,1922475,263356,343235,144,35,107,33,349,2,9063,355456,4305,365446,,,,
1439993280.64996,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_operator,0,0,25897,92880,0,0,0,0,0,0,5314,63084,3855,55768,,,,
1439993280.64996,pg_catalog,pg_attribute,374,2550,163621,294651,561,20,384,6,2540,456,7908,172294,4439,331088,,,,
1439993280.64996,public,part,10,160000000,41,20000040,20000000,0,0,0,19999908,0,3664534,2060913,536996,139,,,,
1439993280.64996,pg_catalog,pg_tablespace,2,4,4449,4449,0,0,0,0,0,0,549,3902,1103,7805,,,,
1439993280.64996,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_statistic,0,0,26542,22481,130,252,83,26,448,27,3775,20031,1931,56333,3011,3995,769,1832
1439993280.64996,pg_catalog,pg_aggregate,0,0,1693,1693,0,0,0,0,0,0,575,1118,1155,1951,,,,
1439993280.64996,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993280.64996,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_2618,0,0,3211,10272,0,0,0,0,0,0,1804,3328,562,4580,,,,
1439993280.64996,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,supplier,11,5000000,32895196,32895196,1000000,0,0,0,1000000,0,206353,32934146,8254,98864660,,,,
1439993280.64996,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_database,1947,7752,27547,27545,1,0,0,0,1,0,372,29121,2824,37469,,,,
1439993280.64996,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993280.64996,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_amproc,68,136,19519,30322,0,0,0,0,0,0,734,18846,2128,42644,,,,
1439993280.64996,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_range,0,0,482,0,0,0,0,0,0,0,0,0,714,250,,,,
1439993280.64996,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_opclass,68,68,23114,253755,0,0,0,0,0,0,1700,96738,2482,29073,,,,
1439993280.64996,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_rewrite,0,0,4707,4612,35,0,35,0,114,35,1599,3208,651,7413,1804,3328,1124,9160
1439993280.64996,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439993280.64996,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,lineitem,15,5400341118,4346482,138285894,600637707,0,0,0,600637724,0,139202407,146536361,14030256,30335890,,,,
1439993280.64996,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993280.64996,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439993280.64996,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439993280.64996,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993280.64996,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,partsupp,6,320000000,264550,16267338,80000000,0,0,0,79999936,0,16288562,16197558,639469,903366,,,,
1439993280.64996,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993280.64996,pg_catalog,pg_cast,0,0,111407,33323,0,0,0,0,0,0,856,32467,1061,115338,,,,
1439993280.64996,pg_catalog,pg_amop,0,0,38303,63921,0,0,0,0,0,0,2475,61446,3499,80349,,,,
1439993280.64996,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,public,time_statistics,4,18,,,7,4,0,4,7,4,5,10,,,,,,
1439993280.64996,pg_catalog,pg_type,0,0,103794,103285,142,0,123,0,373,124,2292,101425,2443,173279,,,,
1439993280.64996,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993280.64996,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_am,5809,5809,0,0,0,0,0,0,0,0,725,5084,0,0,,,,
1439993280.64996,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_catalog,pg_namespace,1767,14710,38420,33334,6,0,0,0,6,0,588,34529,1571,43542,,,,
1439993280.64996,pg_toast,pg_toast_2619,0,0,1167,2769,393,0,365,0,39,28,3011,3995,769,1832,,,,
1439993280.64996,pg_catalog,pg_authid,653,653,10258,10258,0,0,0,0,0,0,576,10335,2304,18212,,,,
1439993280.64996,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439993280.64996,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993280.64996,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993280.64996,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993280.64996,pg_catalog,pg_index,3439,466750,46656,64348,72,0,45,0,140,53,2771,61874,2676,54207,,,,
1439993280.64996,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993280.64996,public,nation,64375,1609025,52,52,25,0,0,0,25,0,7,64416,6,58,,,,
1439993280.64996,pg_catalog,pg_proc,0,0,64766,94490,0,0,0,0,0,0,7577,67414,6737,132808,0,0,0,0
1439993340.6511,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993340.6511,pg_catalog,pg_db_role_setting,0,0,25536,0,0,0,0,0,0,0,0,0,657,24879,0,0,0,0
1439993340.6511,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993340.6511,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993340.6511,pg_catalog,pg_class,6545,1925634,263766,343638,144,35,107,33,349,2,9083,355970,4318,366273,,,,
1439993340.6511,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_operator,0,0,25940,93066,0,0,0,0,0,0,5331,63205,3869,55853,,,,
1439993340.6511,pg_catalog,pg_attribute,374,2550,163872,295088,561,20,384,6,2540,456,7927,172540,4448,331592,,,,
1439993340.6511,public,part,10,160000000,1647010,21647009,20000000,0,0,0,19999908,0,4696081,2676335,756263,4730669,,,,
1439993340.6511,pg_catalog,pg_tablespace,2,4,4456,4456,0,0,0,0,0,0,551,3907,1107,7815,,,,
1439993340.6511,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_statistic,0,0,26587,22517,130,252,83,26,448,27,3786,20056,1938,56423,3012,3995,771,1832
1439993340.6511,pg_catalog,pg_aggregate,0,0,1695,1695,0,0,0,0,0,0,576,1119,1157,1953,,,,
1439993340.6511,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993340.6511,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_2618,0,0,3216,10288,0,0,0,0,0,0,1810,3330,564,4586,,,,
1439993340.6511,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,supplier,11,5000000,32895199,33895198,1000000,0,0,0,1000000,0,228130,32936936,10964,98864694,,,,
1439993340.6511,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_database,1949,7760,27582,27580,1,0,0,0,1,0,373,29157,2832,37514,,,,
1439993340.6511,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993340.6511,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_amproc,68,136,19546,30364,0,0,0,0,0,0,735,18871,2131,42704,,,,
1439993340.6511,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_range,0,0,483,0,0,0,0,0,0,0,0,0,716,250,,,,
1439993340.6511,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_opclass,68,68,23143,254032,0,0,0,0,0,0,1703,96844,2486,29111,,,,
1439993340.6511,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_rewrite,0,0,4714,4619,35,0,35,0,114,35,1604,3210,653,7423,1810,3330,1128,9172
1439993340.6511,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439993340.6511,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,lineitem,15,5400341118,6764995,210918298,600637707,0,0,0,600637724,0,205482550,152888618,16616957,37793004,,,,
1439993340.6511,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993340.6511,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439993340.6511,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439993340.6511,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993340.6511,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439993340.6511,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993340.6511,pg_catalog,pg_cast,0,0,111592,33387,0,0,0,0,0,0,859,32528,1065,115527,,,,
1439993340.6511,pg_catalog,pg_amop,0,0,38358,64011,0,0,0,0,0,0,2484,61527,3509,80460,,,,
1439993340.6511,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,public,time_statistics,5,25,,,8,5,0,5,8,5,6,12,,,,,,
1439993340.6511,pg_catalog,pg_type,0,0,103979,103470,142,0,123,0,373,124,2300,101602,2452,173649,,,,
1439993340.6511,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993340.6511,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_am,5818,5818,0,0,0,0,0,0,0,0,726,5092,0,0,,,,
1439993340.6511,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_catalog,pg_namespace,1769,14734,38592,33498,6,0,0,0,6,0,590,34693,1577,43718,,,,
1439993340.6511,pg_toast,pg_toast_2619,0,0,1168,2771,393,0,365,0,39,28,3012,3995,771,1832,,,,
1439993340.6511,pg_catalog,pg_authid,654,654,10274,10274,0,0,0,0,0,0,578,10350,2312,18236,,,,
1439993340.6511,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439993340.6511,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439993340.6511,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439993340.6511,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439993340.6511,pg_catalog,pg_index,3444,467490,46724,64443,72,0,45,0,140,53,2777,61967,2680,54286,,,,
1439993340.6511,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993340.6511,public,nation,64376,1609050,54,54,25,0,0,0,25,0,8,64418,8,59,,,,
1439993340.6511,pg_catalog,pg_proc,0,0,64866,94632,0,0,0,0,0,0,7600,67506,6760,133001,0,0,0,0
1439993400.6536,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993400.6536,pg_catalog,pg_db_role_setting,0,0,25564,0,0,0,0,0,0,0,0,0,657,24907,0,0,0,0
1439993400.6536,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439993400.6536,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,orders,8,600000000,32637742,32637742,150150000,0,0,0,150150120,0,44908322,42737360,19162658,114612309,,,,
1439993400.6536,pg_catalog,pg_class,6555,1928793,264120,343992,144,35,107,33,349,2,9086,356452,4323,366990,,,,
1439993400.6536,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_operator,0,0,25957,93083,0,0,0,0,0,0,5331,63222,3869,55895,,,,
1439993400.6536,pg_catalog,pg_attribute,374,2550,164072,295411,561,20,384,6,2540,456,7941,172733,4454,331992,,,,
1439993400.6536,public,part,10,160000000,1647010,21647009,20000000,0,0,0,19999908,0,4696081,2676335,756263,4730669,,,,
1439993400.6536,pg_catalog,pg_tablespace,2,4,4461,4461,0,0,0,0,0,0,551,3912,1107,7825,,,,
1439993400.6536,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_statistic,0,0,26612,22536,130,252,83,26,448,27,3792,20069,1940,56476,3012,3995,771,1832
1439993400.6536,pg_catalog,pg_aggregate,0,0,1696,1696,0,0,0,0,0,0,576,1120,1157,1955,,,,
1439993400.6536,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439993400.6536,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_2618,0,0,3221,10304,0,0,0,0,0,0,1816,3332,566,4592,,,,
1439993400.6536,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,supplier,11,5000000,32895199,33895198,1000000,0,0,0,1000000,0,228130,32936936,10964,98864694,,,,
1439993400.6536,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_database,1952,7772,27611,27609,1,0,0,0,1,0,373,29189,2832,37557,,,,
1439993400.6536,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439993400.6536,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_amproc,68,136,19562,30389,0,0,0,0,0,0,736,18886,2134,42739,,,,
1439993400.6536,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_range,0,0,483,0,0,0,0,0,0,0,0,0,716,250,,,,
1439993400.6536,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_opclass,68,68,23160,254216,0,0,0,0,0,0,1706,96910,2490,29133,,,,
1439993400.6536,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_rewrite,0,0,4721,4626,35,0,35,0,114,35,1609,3212,655,7433,1816,3332,1132,9184
1439993400.6536,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439993400.6536,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,lineitem,15,5400341118,6764995,210918298,600637707,0,0,0,600637724,0,205482550,152888618,16616957,37793004,,,,
1439993400.6536,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993400.6536,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439993400.6536,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439993400.6536,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439993400.6536,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439993400.6536,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439993400.6536,public,partsupp,6,320000000,304470,18685855,80000000,0,0,0,79999936,0,18344551,16560086,682949,1026293,,,,
1439993400.6536,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
