ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440002232.64332,pg_catalog,pg_amproc,94,188,29474,45997,0,0,0,0,0,0,997,28575,2873,64048,,,,
1440002232.64332,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002232.64332,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_range,0,0,702,0,0,0,0,0,0,0,0,0,980,424,,,,
1440002232.64332,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_opclass,94,94,37240,419003,0,0,0,0,0,0,2268,161522,3314,45815,,,,
1440002232.64332,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002232.64332,pg_catalog,pg_rewrite,0,0,6018,5796,78,0,78,0,115,10,2255,4062,901,9403,2452,3882,1532,11160
1440002232.64332,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002232.64332,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,public,lineitem,220,32410470226,108107956,13459087527,601839129,0,1199521,0,600639625,1199521,1186338244,556363026,92733767,431600815,,,,
1440002232.64332,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002232.64332,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002232.64332,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002232.64332,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002232.64332,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002232.64332,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,public,partsupp,80,1120000000,2698252,170430573,80000000,0,0,0,79999936,0,93506862,108764375,2437669,9274928,,,,
1440002232.64332,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002232.64332,pg_catalog,pg_cast,0,0,176660,51571,0,0,0,0,0,0,1176,50395,1448,182261,,,,
1440002232.64332,pg_catalog,pg_amop,0,0,61547,103328,0,0,0,0,0,0,3380,99948,4707,128779,,,,
1440002232.64332,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002232.64332,public,time_statistics,182,27208,,,250,182,0,128,250,157,698,925,,,,,,
1440002232.64332,pg_catalog,pg_type,0,0,150546,149638,232,0,213,0,373,88,3157,147288,3301,268977,,,,
1440002232.64332,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002232.64332,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_am,8050,8050,0,0,0,0,0,0,0,0,974,7076,0,0,,,,
1440002232.64332,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_catalog,pg_namespace,2069,18494,66464,59317,8,0,0,0,8,0,803,60604,2245,73354,,,,
1440002232.64332,pg_toast,pg_toast_2619,0,0,1734,3971,454,0,419,0,47,35,3303,4803,999,2700,,,,
1440002232.64332,pg_catalog,pg_authid,805,805,14473,14473,0,0,0,0,0,0,788,14490,3128,25818,,,,
1440002232.64332,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002232.64332,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
1440002232.64332,pg_catalog,pg_shdepend,0,0,580,126,0,0,0,0,0,0,48,78,191,615,,,,
1440002232.64332,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440002232.64332,pg_catalog,pg_index,4280,577841,71859,101025,74,0,47,0,140,55,3784,91357,3577,82419,,,,
1440002232.64332,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002232.64332,public,nation,576181,14394375,1716,1956,25,0,0,0,25,0,44,577457,92,1981,,,,
1440002232.64332,pg_catalog,pg_proc,0,0,90672,133926,0,0,0,0,0,0,10253,93569,9201,186431,0,0,0,0
1440002292.6472,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002292.6472,pg_catalog,pg_db_role_setting,0,0,35084,0,0,0,0,0,0,0,0,0,889,34195,0,0,0,0
1440002292.6472,pg_catalog,pg_description,0,0,453,0,0,0,0,0,0,0,0,0,142,871,0,0,0,0
1440002292.6472,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,orders,174,6301500000,189842550,2593102869,150450000,0,300000,0,150150120,300000,313313546,114682628,83351726,690306211,,,,
1440002292.6472,pg_catalog,pg_class,8190,2399264,350290,426759,191,78,154,76,349,80,12110,456672,6192,542531,,,,
1440002292.6472,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_operator,0,0,44287,165890,0,0,0,0,0,0,7330,114446,5248,94641,,,,
1440002292.6472,pg_catalog,pg_attribute,517,3525,224776,416056,663,20,486,6,2576,522,10636,237958,5992,455507,,,,
1440002292.6472,public,part,84,360000000,3303907,217208990,20000000,0,0,0,19999908,0,16281044,5837365,1499330,9657678,,,,
1440002292.6472,pg_catalog,pg_tablespace,2,4,6262,6262,0,0,0,0,0,0,746,5518,1498,11038,,,,
1440002292.6472,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_statistic,0,0,41006,35925,135,359,85,74,468,108,5219,32402,2654,86488,3305,4807,1001,2704
1440002292.6472,pg_catalog,pg_aggregate,0,0,3055,3055,0,0,0,0,0,0,768,2287,1544,3951,,,,
1440002292.6472,pg_catalog,pg_inherits,0,0,107,0,0,0,0,0,0,0,0,0,48,59,,,,
1440002292.6472,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_2618,0,0,3968,12694,0,0,0,0,0,0,2458,3884,768,5586,,,,
1440002292.6472,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,supplier,182,40000000,34942197,43764569,1000000,0,0,0,1000000,0,1781735,34634168,178133,104872149,,,,
1440002292.6472,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_database,2400,9558,38323,38321,1,0,0,0,1,0,472,40250,3810,52050,,,,
1440002292.6472,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_depend,0,0,4819,5327,956,0,868,0,7362,869,653,5950,1226,12766,,,,
1440002292.6472,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_amproc,94,188,29491,46024,0,0,0,0,0,0,999,28590,2879,64082,,,,
1440002292.6472,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_range,0,0,702,0,0,0,0,0,0,0,0,0,980,424,,,,
1440002292.6472,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_opclass,94,94,37258,419188,0,0,0,0,0,0,2272,161588,3320,45836,,,,
1440002292.6472,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_rewrite,0,0,6025,5803,78,0,78,0,115,10,2260,4064,903,9413,2458,3884,1536,11172
1440002292.6472,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002292.6472,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,lineitem,220,32410470226,108107956,13459087527,601839129,0,1199521,0,600639625,1199521,1186338244,556363026,92733767,431600815,,,,
1440002292.6472,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002292.6472,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002292.6472,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002292.6472,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002292.6472,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,partsupp,80,1120000000,2698252,170430573,80000000,0,0,0,79999936,0,93506862,108764375,2437669,9274928,,,,
1440002292.6472,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002292.6472,pg_catalog,pg_cast,0,0,176729,51599,0,0,0,0,0,0,1177,50422,1450,182333,,,,
1440002292.6472,pg_catalog,pg_amop,0,0,61580,103380,0,0,0,0,0,0,3384,99996,4713,128847,,,,
1440002292.6472,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,public,time_statistics,182,27208,,,250,182,0,128,250,157,706,930,,,,,,
1440002292.6472,pg_catalog,pg_type,0,0,150638,149730,232,0,213,0,373,88,3161,147376,3304,269163,,,,
1440002292.6472,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002292.6472,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_am,8056,8056,0,0,0,0,0,0,0,0,976,7080,0,0,,,,
1440002292.6472,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_catalog,pg_namespace,2071,18522,66628,59476,8,0,0,0,8,0,805,60763,2251,73520,,,,
1440002292.6472,pg_toast,pg_toast_2619,0,0,1737,3977,454,0,419,0,47,35,3305,4807,1001,2704,,,,
1440002292.6472,pg_catalog,pg_authid,806,806,14484,14484,0,0,0,0,0,0,790,14500,3134,25834,,,,
1440002292.6472,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002292.6472,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
1440002292.6472,pg_catalog,pg_shdepend,0,0,580,126,0,0,0,0,0,0,48,78,191,615,,,,
1440002292.6472,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440002292.6472,pg_catalog,pg_index,4285,578581,71905,101083,74,0,47,0,140,55,3792,91424,3585,82469,,,,
1440002292.6472,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002292.6472,public,nation,576181,14394375,1716,1956,25,0,0,0,25,0,44,577457,92,1981,,,,
1440002292.6472,pg_catalog,pg_proc,0,0,90750,134039,0,0,0,0,0,0,10267,93648,9214,186584,0,0,0,0
1440002352.64961,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002352.64961,pg_catalog,pg_db_role_setting,0,0,35112,0,0,0,0,0,0,0,0,0,891,34221,0,0,0,0
1440002352.64961,pg_catalog,pg_description,0,0,453,0,0,0,0,0,0,0,0,0,142,871,0,0,0,0
1440002352.64961,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,orders,174,6301500000,189842550,2593102869,150450000,0,300000,0,150150120,300000,313313546,114682628,83351726,690306211,,,,
1440002352.64961,pg_catalog,pg_class,8200,2402423,350661,427130,191,78,154,76,349,80,12139,457145,6205,543275,,,,
1440002352.64961,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_operator,0,0,44305,165908,0,0,0,0,0,0,7333,114461,5254,94680,,,,
1440002352.64961,pg_catalog,pg_attribute,517,3525,225002,416436,663,20,486,6,2576,522,10659,238168,6006,455951,,,,
1440002352.64961,public,part,84,360000000,3303907,217208990,20000000,0,0,0,19999908,0,16281044,5837365,1499330,9657678,,,,
1440002352.64961,pg_catalog,pg_tablespace,2,4,6267,6267,0,0,0,0,0,0,747,5522,1500,11046,,,,
1440002352.64961,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_statistic,0,0,41035,35946,135,359,85,74,468,108,5228,32414,2661,86545,3307,4811,1003,2708
1440002352.64961,pg_catalog,pg_aggregate,0,0,3056,3056,0,0,0,0,0,0,769,2287,1546,3951,,,,
1440002352.64961,pg_catalog,pg_inherits,0,0,107,0,0,0,0,0,0,0,0,0,48,59,,,,
1440002352.64961,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_2618,0,0,3974,12712,0,0,0,0,0,0,2466,3886,770,5594,,,,
1440002352.64961,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,supplier,182,40000000,34942197,43764569,1000000,0,0,0,1000000,0,1781735,34634168,178133,104872149,,,,
1440002352.64961,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_database,2403,9570,38384,38382,1,0,0,0,1,0,472,40314,3818,52117,,,,
1440002352.64961,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_depend,0,0,4819,5327,956,0,868,0,7362,869,653,5950,1226,12766,,,,
1440002352.64961,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_amproc,94,188,29510,46054,0,0,0,0,0,0,1001,28607,2885,64120,,,,
1440002352.64961,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_range,0,0,702,0,0,0,0,0,0,0,0,0,980,424,,,,
1440002352.64961,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_opclass,94,94,37277,419374,0,0,0,0,0,0,2276,161655,3326,45858,,,,
1440002352.64961,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_rewrite,0,0,6033,5811,78,0,78,0,115,10,2266,4066,905,9425,2466,3886,1540,11188
1440002352.64961,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_seclabel,0,0,453,0,0,0,0,0,0,0,0,0,47,406,0,0,0,0
1440002352.64961,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,lineitem,220,32410470226,108107956,13459087527,601839129,0,1199521,0,600639625,1199521,1186338244,556363026,92733767,431600815,,,,
1440002352.64961,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002352.64961,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_event_trigger,0,0,192,0,0,0,0,0,0,0,0,0,48,144,,,,
1440002352.64961,public,region,172,200,340,340,5,0,0,0,5,0,25,365,52,417,,,,
1440002352.64961,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002352.64961,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,partsupp,80,1120000000,2698252,170430573,80000000,0,0,0,79999936,0,93506862,108764375,2437669,9274928,,,,
1440002352.64961,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002352.64961,pg_catalog,pg_cast,0,0,176805,51632,0,0,0,0,0,0,1178,50454,1452,182413,,,,
1440002352.64961,pg_catalog,pg_amop,0,0,61619,103442,0,0,0,0,0,0,3392,100050,4722,128926,,,,
1440002352.64961,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,public,time_statistics,182,27208,,,250,182,0,128,250,157,714,935,,,,,,
1440002352.64961,pg_catalog,pg_type,0,0,150746,149838,232,0,213,0,373,88,3165,147480,3307,269382,,,,
1440002352.64961,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440002352.64961,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_am,8062,8062,0,0,0,0,0,0,0,0,978,7084,0,0,,,,
1440002352.64961,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_catalog,pg_namespace,2073,18550,66795,59637,8,0,0,0,8,0,807,60924,2257,73690,,,,
1440002352.64961,pg_toast,pg_toast_2619,0,0,1740,3983,454,0,419,0,47,35,3307,4811,1003,2708,,,,
1440002352.64961,pg_catalog,pg_authid,807,807,14495,14495,0,0,0,0,0,0,792,14510,3140,25850,,,,
1440002352.64961,pg_catalog,pg_default_acl,0,0,468,0,0,0,0,0,0,0,0,0,48,420,,,,
1440002352.64961,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,customer,133,465000000,12148150,297698516,15000000,0,0,0,15000009,0,45417526,8139686,9361159,28176716,,,,
1440002352.64961,pg_catalog,pg_shdepend,0,0,580,126,0,0,0,0,0,0,48,78,191,615,,,,
1440002352.64961,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1440002352.64961,pg_catalog,pg_index,4290,579321,71956,101148,74,0,47,0,140,55,3801,91495,3593,82525,,,,
1440002352.64961,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002352.64961,public,nation,576181,14394375,1716,1956,25,0,0,0,25,0,44,577457,92,1981,,,,
1440002352.64961,pg_catalog,pg_proc,0,0,90834,134165,0,0,0,0,0,0,10281,93736,9227,186751,0,0,0,0
1440002412.66188,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440002412.66188,pg_catalog,pg_db_role_setting,0,0,35140,0,0,0,0,0,0,0,0,0,893,34247,0,0,0,0
1440002412.66188,pg_catalog,pg_description,0,0,453,0,0,0,0,0,0,0,0,0,142,871,0,0,0,0
1440002412.66188,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,public,orders,174,6301500000,189842550,2593102869,150450000,0,300000,0,150150120,300000,313313546,114682628,83351726,690306211,,,,
1440002412.66188,pg_catalog,pg_class,8210,2405582,351016,427485,191,78,154,76,349,80,12164,457606,6218,543985,,,,
1440002412.66188,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440002412.66188,pg_catalog,pg_operator,0,0,44321,165924,0,0,0,0,0,0,7336,114474,5260,94713,,,,
1440002412.66188,pg_catalog,pg_attribute,517,3525,225192,416740,663,20,486,6,2576,522,10676,238348,6016,456327,,,,
1440002412.66188,public,part,84,360000000,3303907,217208990,20000000,0,0,0,19999908,0,16281044,5837365,1499330,9657678,,,,
1440002412.66188,pg_catalog,pg_tablespace,2,4,6272,6272,0,0,0,0,0,0,748,5526,1502,11054,,,,
1440002412.66188,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
