BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    2549515 | 10105433.0834351
   18060586 | 10105429.7691345
    6392020 |  10105371.605896
   19295091 |  10104988.367981
    6409546 | 10104928.2098389
   12211025 | 10104846.9616699
   19500253 | 10104491.7681274
    8907259 | 10104138.2355957
    3713908 | 10104138.2016602
    3759216 | 10104061.5822754
    7836590 | 10103997.2886047
     428019 | 10103315.0786133
   19294063 | 10103002.6849365
   17025607 | 10102907.8120117
    3963091 | 10102886.9221191
   12074596 | 10102847.6282349
   13057200 | 10102823.3348389
   18308779 | 10102729.5030212
    6201351 | 10102471.3206177
   12327754 | 10102449.8065796
   17357989 | 10102383.9206543
   19937683 | 10102335.6634216
    2403040 | 10102322.8949585
   18540072 | 10102124.4893188
   18168617 | 10102088.7282104
   10634467 | 10101994.9241943
   17233516 | 10101733.2798462
    4469391 | 10101701.5565491
    1777664 | 10101640.7942505
    9771323 | 10101609.2219238
   15249822 | 10101425.2301025
   10727506 | 10101235.2971497
   13793518 | 10100983.1331177
    3032699 | 10100918.2565918
    4147413 | 10100855.2738037
    1652137 | 10100661.7709351
   11488496 | 10100602.9707031
   12838759 | 10100191.4264832
    7202964 | 10100048.6804199
    9647792 | 10100021.3288574
    5970380 | 10099970.4360962
   10173608 | 10099958.8713379
   18061524 | 10099919.6775513
   12556027 | 10099833.3963318
   18289282 | 10099566.3525391
   15637305 | 10099501.7119141
   11796592 | 10099457.3359375
   13763572 | 10099417.9559326
    8457428 | 10099079.7491455
    2735013 | 10098915.1600342
   16958189 | 10098238.5003662
   10588050 | 10098031.1495972
    7937696 |  10097826.820282
   14616145 | 10097797.5083008
    6821481 | 10097436.5437012
    4849450 | 10097015.9597778
    6676245 | 10097011.4614258
    3576508 | 10096693.4553223
    8971448 |  10096669.571167
   16358307 | 10096641.7711792
    2986767 | 10096541.4014893
   13438478 | 10096127.8522949
    6723114 | 10096097.1907959
    6378991 | 10096085.6300659
     526859 | 10095860.8235474
   10210618 | 10095800.2276001
    3728168 | 10095650.0951843
    8587276 | 10095608.4025269
    5912204 | 10095370.9653931
    4325896 | 10095214.2833252
   11534800 | 10095213.4962158
    8750244 |  10095102.089386
   18482564 | 10094902.6912231
   13383158 | 10094447.3272095
    3089390 | 10094365.8234558
    4603788 |  10094319.201416
   16431893 | 10094287.6762085
    1706603 | 10094199.2424316
    3414581 | 10094161.5448608
    6932355 | 10094095.0917358
    2416749 | 10094056.6221313
    1084992 | 10093418.4642029
    6898263 | 10093333.6674805
    1421669 | 10093204.4327393
   17885085 | 10093170.2738876
   12191325 | 10093078.1201172
    7207307 | 10093074.6009521
   10690920 | 10092780.6915283
   19349689 | 10092780.2329102
   10029667 | 10092579.8846436
    4223332 | 10092496.5654297
     375766 | 10092377.9121094
    2442689 | 10092174.9434204
   13587629 | 10092164.2102051
   18342014 | 10092107.3522949
   11923311 | 10092103.7240601
    7636803 | 10092051.7659378
   13420575 |  10091995.987793
   18765181 | 10091966.8306274
    9063887 | 10091632.3793945
      73252 |   10091409.48423
   16464561 |  10091359.054718
     752537 | 10091239.5541992
    9763394 | 10091146.6257324
   12119573 | 10091048.8753662
   16197003 | 10090871.2103577
    7755731 | 10090529.3417358
   10937693 | 10090349.9099731
   17618184 | 10090323.6337891
    7367462 | 10090257.4874268
   14120856 | 10090127.2113037
   11139431 | 10089981.1777649
   11141856 | 10089465.5946045
    9730290 | 10089455.4625854
   11877619 | 10089236.9938354
    2931811 | 10089086.7160034
   19963416 | 10088859.6026001
    2018682 |  10088795.194397
    2675487 | 10088713.7307129
    8516334 | 10088421.5593262
   11935490 | 10088410.1870728
   19508698 | 10088179.0523071
    5645204 | 10088076.4625244
    6833370 | 10087878.4558105
    4791124 | 10087754.7536316
   14573344 | 10087399.0030518
   19409569 | 10086667.8903809
   14068700 | 10086500.2125244
   11682980 | 10086444.8033447
   10326194 |  10086440.213623
    1493206 | 10086280.6489258
   16971388 | 10086219.3040771
    3029175 | 10086211.4665527
    6553624 | 10086086.2661133
   14323142 | 10086053.9161377
    3435591 | 10086037.3305054
    8204688 | 10085959.6891479
   15437322 | 10085680.1671753
    4943234 | 10085224.0834961
   19381399 | 10085170.7380371
    1144855 | 10084940.3700562
    2508112 | 10084933.4141846
    1379106 | 10084924.2581787
    3028299 | 10084920.3557739
     332985 | 10084834.0101929
   19003887 | 10084723.1791992
   10879801 | 10084636.3577881
   16886259 | 10084498.7954712
   16140192 | 10084426.5715332
   13022235 |  10083848.907959
    1280562 | 10083035.0670166
    4336185 | 10083030.5100708
   10809596 | 10082747.1512451
   13095907 | 10082584.2987671
   10531628 | 10082443.1097412
    5540596 | 10082327.9956665
    2795957 | 10082221.8824463
     602813 | 10081880.6638184
    8187702 | 10081746.7459717
   10917268 | 10081501.0881958
   18022253 | 10081280.9031067
   14744164 | 10081244.1710205
    5746225 | 10081185.7886353
    6207629 | 10080377.1409302
    3642379 | 10080133.9211426
   10154023 | 10080122.7921753
    1178630 | 10079906.3018799
   15405364 | 10079443.4806442
   12629192 | 10079396.6947021
    4997112 |  10079338.758606
    9716457 | 10079267.6741943
   12856619 | 10079222.7932129
    3596566 | 10079103.3920288
    8287326 | 10079087.6988525
     441197 | 10078737.2830811
    2582634 |   10078518.09552
    7055834 | 10078503.6989746
    5559280 | 10078336.7978516
    9033848 | 10078324.3770142
   18171272 | 10078269.9879761
   18508591 | 10078127.5366821
    7877498 | 10077978.9136658
    8129303 | 10077525.5846558
   16221805 | 10077246.2129517
    8897299 | 10076799.0769653
    1553145 | 10076764.7276001
    5777308 | 10076747.5871582
   15531915 | 10076566.4769287
    8228141 |  10076282.582489
    2736018 | 10076225.3092651
    1378231 | 10075909.8677368
    6834608 | 10075758.2058105
   10970697 |  10075667.092041
    5027892 | 10075631.4645691
   12904067 |   10075245.90979
   14414397 | 10075150.7991028
   14703038 | 10074547.2832031
   10979035 | 10074253.0825195
   19282813 | 10074173.9645996
      36455 |  10074050.991394
    2136289 | 10073840.7996826
   15295159 | 10073840.5359192
   13220541 | 10073765.9478302
   14788829 | 10073731.9100342
   13493288 | 10073474.4783936
    7595579 | 10073402.6059265
   11899887 | 10072605.2906494
    8989926 | 10072474.4960938
    9543696 | 10071983.1096191
   17175050 |  10071818.112854
    1442208 | 10071663.9143066
   12766712 | 10071502.4853516
   16309253 | 10071383.8457642
   10153174 | 10071292.4873047
   12479135 | 10071265.3446045
   18111628 |  10071203.175415
    1419409 | 10071020.1710815
   10808357 | 10070844.6696777
   13552105 | 10070807.5132446
    3027872 | 10070723.0184326
   10918224 | 10070429.6352539
    6185425 | 10070424.2081299
   14187673 | 10070155.8243408
   10074473 |  10070108.255188
   11693846 | 10070008.7403564
   19327408 | 10069901.4862061
   17832128 | 10069855.8728027
    4310903 | 10069445.4213867
   17034940 | 10069321.1582642
   18464422 | 10069181.8209534
   11655486 | 10069080.1893311
    5608174 | 10068823.8284912
   19066581 | 10068589.9154053
   12569736 | 10068577.4821777
   16197671 | 10068393.8718262
     714203 | 10068325.2825928
    8200242 | 10068165.2504272
    9147704 | 10068058.2525024
    8315012 | 10067725.5540771
    1156293 | 10067674.2455444
    2600195 | 10067611.4219971
   18104679 | 10067387.9281387
    8078554 | 10067302.9333496
    4002355 | 10067181.9422607
     680771 |  10067181.538147
    2736150 | 10066925.9121704
    5049033 | 10066906.5656128
   14192272 | 10066877.0560303
   19227434 | 10066866.5922241
   18872923 | 10066365.4758911
   19623845 | 10066312.0841064
   15548155 | 10066132.4807129
   16898544 | 10066065.8718719
   10847130 | 10066042.0682373
    8465404 |  10066001.163147
     281799 |  10065814.473938
    7239504 | 10065678.8743286
    9814418 | 10064953.2261353
    7886369 | 10064940.5205078
   15749162 | 10064902.3349609
   16225978 | 10064863.3808899
   10017474 | 10064668.3685913
   13415981 | 10064612.7068481
    5049514 | 10064457.8071289
    5477135 | 10064291.4902039
   18363953 | 10064198.2164917
    8555916 | 10064191.5028687
   14181339 |  10064100.987793
   12914720 | 10063526.6138916
    8907381 | 10063512.0653992
   13346107 | 10063463.8723145
   18984660 | 10063455.9260559
   10832657 |   10063362.40979
   10017221 | 10063176.6229248
    5129627 | 10063122.1299133
    4017580 | 10062977.4968719
    6385535 | 10062841.6413574
   16471387 | 10062486.6485367
   18537376 | 10061556.4860229
     876693 | 10061522.3309326
    3123696 | 10060952.1177368
   13114448 | 10060621.3373413
    6574868 | 10060604.1272583
   13254891 |  10060395.005249
    5212402 | 10060011.4254456
     277802 | 10059970.9133301
   17559122 | 10059857.1997375
    5257440 | 10059556.7104492
   18063546 | 10059460.6863403
    2215571 | 10059280.4552002
    4320539 | 10059215.5220337
    3726567 | 10059155.5213013
   13909460 | 10059080.6386719
    2737931 |  10058886.253418
   19966850 |  10058740.161499
    7312120 | 10058535.1446228
    7441925 | 10058503.8408203
    2314938 | 10058079.4829102
    8610272 | 10058037.7891846
    6145576 | 10058029.6466675
   18121027 | 10057597.8657837
   12795945 | 10057442.5499268
    3614151 | 10057389.7260132
      20417 | 10057264.0115051
    6161488 | 10057256.1252441
     303172 | 10057236.4749146
    2979598 | 10057014.3771973
   12286516 | 10057007.3867798
   12936661 | 10056895.4538574
    8378118 | 10056870.2802124
   16678137 | 10056854.8251953
   14979412 | 10056503.2565918
    1169959 | 10056471.2041626
   16205969 | 10056389.0300598
   10883486 | 10056271.3548889
    3679763 | 10056231.2957764
   11529096 | 10056189.4045715
   12782239 | 10055880.9966125
    4005834 | 10055742.0582275
   13657871 | 10055648.1043701
   12322398 | 10055433.9309082
   10661951 | 10055357.6931763
   13198570 |  10055255.723938
   13166724 | 10055053.0649414
     581031 | 10054918.0831299
    7081556 | 10054546.3299561
   13692246 | 10054539.2813721
     546704 |  10054154.335022
   19870760 | 10053894.2754517
    2014438 | 10053855.2675781
    6508625 | 10053604.5979156
    5589470 | 10053576.4554443
    9695335 | 10053538.1541138
    1630194 | 10053504.8065186
   12802284 | 10053363.1644897
   14270010 | 10053361.4735107
     431450 |       10053286.5
   18428797 |  10053265.453125
   16813553 | 10053182.7178955
   13011115 | 10052973.4835205
    8194311 | 10052686.8374023
    3639968 | 10052580.7904358
    3284905 | 10052232.2467041
   12520208 | 10051732.6293945
    3206086 | 10051595.4995117
   15116130 | 10051426.3939209
    3476541 | 10051374.1718445
   17082931 | 10051187.9457397
   18991331 | 10050503.9210205
   19782141 | 10050384.9830322
   19286381 | 10050373.1002808
   15822831 | 10050228.6939697
    6453843 | 10050152.2272949
   17529424 | 10049968.5512085
    7742496 | 10049933.2422485
    3987211 | 10049718.6645508
      82597 | 10049552.6256104
    2410007 | 10049375.5285034
   18496919 | 10049188.4804077
   13504721 | 10048923.3770752
    3738307 | 10048913.7014771
    1801338 |   10048872.09552
   15455539 | 10048394.9498291
   19429830 | 10048388.9289551
   11724905 | 10048330.2158813
    4987069 | 10048241.9234619
    1337717 | 10047971.3707275
   16530272 | 10047909.4832764
   11102348 | 10047496.1677856
    8028973 | 10047086.6161499
    9301147 | 10047000.9561768
   15246009 | 10046830.6427155
    7703196 | 10046821.8400269
    3665557 | 10046763.7243652
   16964589 | 10046609.3033447
    6149552 | 10046018.9884567
   17049258 | 10045986.4550171
    7210565 | 10045842.1358643
   14401566 | 10045697.3647461
   11212924 |  10045655.491333
   11861603 | 10045501.8087158
    6121721 | 10045457.7972412
    9818894 | 10045082.6895752
   13111451 |  10045049.776001
   14185304 | 10045026.0877686
    6729141 | 10044891.1950073
   16999260 | 10044857.5090332
   16222536 | 10044727.9956055
   11416373 |  10044705.029541
   12561307 |  10044469.828125
    2300963 | 10044307.5695496
    1870316 | 10044289.0817871
    2324077 | 10044116.4086914
    6418941 | 10043989.4293518
    7545688 | 10043940.6253662
   15000252 | 10043875.3519897
    3790687 | 10043761.3417969
    8324235 | 10043719.6254883
    8771667 | 10043663.3878784
   15052911 | 10043501.2362061
    6855496 | 10043458.8983154
    7972825 | 10043394.7484894
   15393038 | 10043247.2022095
   10531168 | 10043084.1950684
    1593735 |   10042651.28302
    2131287 | 10042630.7637939
   13077135 | 10042313.4987793
   12305170 | 10042230.8261719
    9315952 | 10042160.6535034
    2102894 | 10042002.2219238
     644347 | 10041499.7823181
    4781223 | 10041424.0786743
   10401848 | 10041330.5111084
   15122012 | 10041293.3478394
   14962819 | 10040886.2554932
    8003809 | 10040646.7385864
    7969566 | 10040341.8575897
    4672607 | 10040242.9628906
   15083787 | 10040199.2327881
   13777984 | 10040166.2502441
    1780127 | 10040052.6608887
   12099950 |  10040019.640564
   10882231 | 10039776.1291809
   11433678 | 10039772.0770264
      36555 | 10039581.7836914
    1539319 | 10039509.2597656
   10300872 | 10039070.9384766
   18010358 |  10038970.234375
    7343722 | 10038837.9783936
   17376536 | 10038815.3328247
   18493896 | 10038782.6812134
   10869385 | 10038189.9512329
    4728781 | 10037979.3696289
   14269772 | 10037885.0744019
   12137783 | 10037493.0742188
   16545925 | 10037361.6455841
    1442703 | 10037331.4932251
    5126167 | 10037270.9770508
   17866330 | 10036937.7067566
    1153409 | 10036482.1268311
    7310327 | 10036365.8240356
   18492516 | 10036266.3110352
    9506019 |  10035475.821228
    5947545 |  10035447.166687
   12087176 | 10034892.7074585
   19552037 | 10034791.8275146
    7343903 | 10034655.7026978
    6619240 | 10034621.7794189
   14136094 |  10034376.904541
   13313658 | 10034264.8092346
   18551064 | 10033939.1381836
    9153159 | 10033657.2659912
     390701 | 10033613.7092285
   15915057 | 10032880.8759766
    6813247 | 10032880.0360107
   18772087 | 10032690.2561035
   12514627 | 10032579.9185791
    5274094 |  10032085.762207
   18837423 | 10032014.4749756
   17836577 | 10031761.1586304
   13704548 | 10031416.9539795
    1287362 | 10031383.3747559
     135704 | 10030835.3085327
    3128735 | 10030802.7474365
    2325056 |  10030500.236084
    4188102 | 10030465.6564941
    3095272 | 10030001.4943848
    6031510 | 10029417.0153809
    4372072 | 10028861.5480957
   14736607 |  10028743.195282
   16475675 | 10028691.7764893
   10611095 |  10028533.184082
   19472970 | 10028478.9258118
   12016085 | 10028365.3110352
   19388888 | 10028212.7175293
   13955571 | 10028172.6553345
   13870249 |   10028147.34375
   18161687 |  10028143.053772
    7155342 | 10028100.0177612
   11366498 | 10028023.3004456
    7888155 | 10027911.5424805
    4401952 | 10027617.7315903
   11416560 | 10027606.3500061
    8257535 | 10027512.6838989
    7002695 | 10027321.9202881
    2851219 | 10027189.9121094
    9828407 | 10027088.1176147
     760930 | 10026996.6951904
   12488074 | 10026788.5159912
    3111885 | 10026760.4366455
    5905194 | 10026530.2282715
    5105199 | 10026499.1636963
    9122016 | 10026247.9580688
   16054997 |    10026174.0112
    9014933 | 10025944.8654785
   11920401 | 10025906.6043701
   12002617 | 10025830.3742065
   18302551 | 10025759.4595337
    9780860 | 10025356.8806152
    1403736 | 10025191.1941528
    2002654 | 10025129.0203857
   19408756 | 10024899.1195679
   16388310 | 10024690.1020508
   18080519 | 10024427.0490723
   19678920 | 10024279.0715332
    8465143 | 10024112.8917236
    2985586 | 10023987.8022461
    9781910 | 10023824.1475525
   18152588 | 10023279.2984009
    9436850 | 10023257.5057373
   18232668 | 10023182.3160706
   14678920 | 10023180.5742188
   12939579 | 10023100.8137207
   13037426 | 10022956.2211304
   12559751 | 10022807.4003906
    4398692 | 10022215.8684082
   12294637 | 10021855.2093811
   11625264 | 10021853.5551758
    5955039 | 10021846.9756126
   16838281 | 10021599.6635132
    2940636 | 10021588.3728027
    9461351 | 10021513.3832397
    4792603 | 10021448.1350098
     216553 |   10021268.49226
   14686641 | 10021183.1138458
    5454543 | 10021139.1473007
    4307205 | 10021051.0158691
   17282817 | 10020818.3540039
   13295161 | 10020578.2011108
