BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
    5694093 | 14719185.0611877
    9538801 | 14719010.2555542
   11278388 | 14718775.8942261
    3102861 | 14718737.6474609
   14781032 | 14717743.7250977
    4345422 | 14714782.9577637
   16644354 | 14709949.4055176
    5124481 | 14707073.0276947
    8065876 | 14706096.3884888
   11282637 | 14705468.0061035
   15734786 | 14701556.2938843
    7758139 | 14700259.2268066
    4698248 | 14698434.9748535
    5824381 | 14698185.8812256
    5690543 | 14696253.9327393
    8556132 | 14693552.0756226
    6502701 | 14692346.8026428
   11122574 | 14692231.8378296
    8100972 | 14691802.3313599
   10410342 | 14691757.8376465
   14405563 | 14690963.9420166
   14748624 |  14690365.789978
   14372715 | 14685983.7015381
   14405025 | 14684837.7022095
    1047498 | 14684012.4398804
   14317233 | 14681993.7104492
    6150580 |  14681812.399353
   16227391 | 14681605.2521973
     415255 | 14681526.9310303
    5375161 | 14680381.1845703
    3604231 | 14680307.9051514
    1081424 | 14679103.2947388
    2990177 | 14674547.8657837
    2449255 |  14672694.307251
   14622063 |  14669000.145813
   18335918 |  14668109.270874
   17775470 | 14665121.0712891
    9519891 |     14664756.875
    4803793 | 14660999.0831299
   11741150 | 14660362.2629395
    1760330 | 14656516.4975586
    4247210 | 14654933.8034058
    5572518 | 14649926.2536011
    9003319 | 14648741.2407837
    9689750 | 14646445.1973877
   12032259 | 14642502.8648682
   18819408 | 14642280.7849731
    6117929 | 14639631.1104126
    9402824 | 14637082.8856201
   11975152 | 14635966.6495361
   15704785 | 14635636.6784668
   11008912 |  14633747.605896
   14063759 | 14633721.8212891
   14877236 | 14633419.7912598
   13580396 | 14632404.2376709
   17614784 | 14629235.4640503
    4575004 |  14628352.300293
    3776289 | 14628284.5100708
   13312080 | 14626930.1870422
   10447242 | 14626050.9266357
   11247219 | 14625790.2320557
    1722015 | 14624707.4628296
    5088347 | 14624298.7730103
    6711481 | 14623237.5957642
   11122142 | 14622945.5118408
   16921420 | 14622703.0933838
    7419267 | 14617705.1477051
   10490435 | 14617531.2684937
   11914464 |  14617526.703064
   16731438 | 14616384.9326782
    2476878 | 14614812.2557983
   19145047 | 14613808.7584839
    1025105 | 14610976.2237549
    6439099 | 14609816.4298096
   13508109 | 14609710.1248779
     128920 | 14607812.9187012
    2663424 | 14607107.9721069
    4910577 | 14605245.9859009
    2512894 | 14604267.7567139
   16663377 | 14603212.6943359
    5354783 | 14598357.1725464
   10232351 | 14591539.6533813
    6962693 | 14590985.2664795
   17465490 | 14587193.7642212
    9684412 | 14584199.8691406
    3034546 | 14581109.5993652
    3946074 | 14578398.1663818
    8311712 | 14576741.6530762
   16243600 | 14575576.2325439
    3974774 | 14575342.7764282
    9044066 | 14575141.8372192
   16919433 | 14572656.8010864
   15810611 |    14570630.8125
   14604577 | 14568283.1016846
   14888174 |   14568115.52948
    1340667 | 14567730.0148926
   18093165 | 14567442.7603149
    9766086 | 14563989.3475342
     820608 | 14563272.6447754
   17686472 |  14562901.699707
   17988406 | 14562273.1140137
   18044194 | 14561446.1294174
   16561745 |  14560769.230957
    9036059 | 14557455.6400757
   12953518 | 14555753.8480225
   19678981 | 14555484.9673462
   16815328 | 14554305.0122681
   18678374 |  14553792.196106
    8794569 |  14553645.463562
   16932526 | 14552290.9875488
    5794787 |  14552036.975769
    7689914 | 14550639.6925659
    2901333 | 14546157.8251343
    1122934 | 14545339.8389893
    1488659 | 14545032.0250244
   15524632 | 14543483.9543457
    3806670 | 14538985.0009766
    2863001 | 14538390.6268921
    3883911 | 14538227.7614136
   19455922 | 14537710.1280518
   16454604 | 14536584.9136963
    4693482 | 14535905.9129639
    2652262 | 14535133.8528442
    1787561 | 14534710.9484863
   17681468 | 14534132.5698853
    8155502 | 14532804.4466553
   12228038 | 14528073.2659912
    9556194 | 14526650.7468872
   13091477 | 14522205.9926758
    3807875 | 14519618.4634399
   18456998 | 14517834.5736084
   15538371 | 14516960.5439453
    1369010 |  14516589.824646
   12643986 | 14514414.4863281
   13021514 | 14512830.3172302
   11981771 | 14511100.5031738
    8056812 | 14510083.9204712
   19183612 | 14508447.1868286
    4700303 | 14506094.7401733
   12055142 | 14506051.6330566
   12701944 |   14503827.97995
   15469920 | 14502865.1599121
   14343269 | 14502542.3101196
   17495192 |  14498221.592041
    6554936 | 14496455.8120117
    3587761 | 14495578.5203857
   14460449 | 14494909.2619019
   12899196 | 14494104.9025879
    4397763 | 14493029.2783203
    9695345 |   14488834.90271
    1132242 | 14487846.3127441
   13870257 | 14485013.3615112
   13153531 | 14483252.2409668
   16074465 |  14480451.041748
    6612094 | 14474544.4128418
   14525296 | 14469313.6841736
   11708907 | 14468680.1374512
    5357314 | 14467888.5817871
   14043874 | 14467005.2200928
    6439653 |  14465060.241272
   10539868 | 14464410.3165283
    3629461 | 14463055.4329834
   19585023 | 14462050.4111938
    1837421 | 14461275.7759399
    1499449 | 14460826.5681152
   10684411 | 14459462.9258423
    8781942 |  14457890.454895
    8832886 | 14457588.4290771
    7278474 | 14457492.2344971
    3454560 | 14456775.9867554
   10514744 | 14456279.3693848
    5271755 | 14456012.0639648
   12476548 | 14451035.0495605
    1643841 | 14450711.9750366
   17087261 | 14450179.1258545
   12519181 | 14450035.7001343
   13693867 | 14444054.8477783
   18079367 | 14441558.0793457
   11978169 | 14439759.2984009
   16208319 | 14439235.9019165
   11140533 | 14438850.0817261
    2070212 | 14438574.3110962
    2622867 | 14438159.3825073
   18820438 | 14437656.2526855
    6793760 | 14435766.4333496
    7396816 | 14433641.5748291
    4693804 | 14433518.4136963
     611080 | 14432398.4267578
    5755238 | 14432347.4641113
   10784794 | 14431975.2383423
   17835802 | 14431575.6520996
   17600049 | 14431486.2527466
     418307 | 14430317.7991943
    7230032 | 14428864.0709229
   17312644 | 14426939.5753174
   16353607 | 14424475.0719604
   11373175 | 14423590.7353516
    7317587 | 14421977.6607056
   19649865 | 14420742.1412964
    4484040 | 14418127.9946289
    2832412 |  14416785.868103
   17965555 | 14414781.3669434
   11128602 | 14414619.8023682
   14919586 | 14414602.9345703
   11956440 | 14409898.5800171
   14944371 | 14406804.9692078
    2261349 | 14405391.8255615
    8573751 | 14404390.2083435
   18766180 | 14403281.5795898
    6908503 | 14402785.2247314
     423581 | 14400595.5064697
   19236773 | 14399919.6385498
    8452284 |  14398819.015625
   19157213 | 14398595.5407715
    6269670 | 14393480.4742432
    2256387 | 14391995.5010376
    3391734 | 14387796.3851929
     302221 | 14386810.8814697
    6043302 | 14385113.9907227
    9862611 | 14384557.5650635
   17825322 | 14384299.9189453
   17702322 | 14384265.9719238
   10930565 | 14381924.1743164
   15412515 | 14381463.4399414
   16639761 | 14380834.7356567
   12984283 |  14377871.329834
    2505715 | 14376742.3666992
   19520523 | 14376636.5356445
   17100519 | 14376629.7956543
   14809575 | 14375977.2715454
   10702156 | 14374364.9061584
   17369911 | 14373800.7299366
   15718677 | 14372659.1043091
   16120727 | 14372434.0930176
    2712761 | 14372288.9573975
   15873080 | 14371709.2333984
   13993721 | 14371211.3946533
   13352137 | 14370719.6724854
    4440620 | 14370047.3060303
   15165908 | 14368972.4697266
    3765659 | 14366272.2437744
   17616790 | 14361695.3972168
    2330405 | 14358230.1503906
    1892036 | 14357262.7097168
   17304290 | 14356209.9354248
    6964575 | 14356106.7764893
   10480317 | 14353048.0245972
   18585760 |  14352566.782959
   14890482 | 14352252.6149902
   16643221 |  14347112.210144
    1103525 | 14347040.7169189
    4692095 |  14342949.772644
   15158218 | 14342844.6414185
    8110742 | 14342293.2315063
   15362648 | 14342036.3968201
   10803058 | 14341027.6230164
   11275202 | 14340771.0167847
   11952289 | 14338849.5935059
    9754837 | 14336316.8274536
    2703328 | 14336050.9871826
    6129009 | 14335969.1420898
   11380604 | 14333899.6906738
     837625 |  14333390.550415
    6465515 | 14333348.9718628
   16434024 | 14333170.7379761
    8700772 | 14332904.5921326
    3962439 | 14330214.3078003
   17165175 | 14328135.9282227
   17284201 | 14328007.2998047
   15372424 | 14327779.2938232
   14827212 | 14326605.1845703
    6793439 | 14323613.1786499
    8221248 | 14323583.9014893
    9263899 | 14323171.0031738
   10985887 | 14318835.1801758
    4975116 | 14315206.4289551
    1733519 | 14315019.7648315
   11745294 |       14314838.5
   12351201 | 14313874.3774414
    4726805 | 14309020.9674683
    8217896 | 14308327.6116943
   13295777 | 14307708.1383667
   11922217 | 14306881.9071655
    9930058 | 14305214.7510986
    5925682 | 14304867.9852295
    4964854 | 14304419.5125732
    6212731 | 14303021.7246704
   19346893 | 14302662.1467285
    6404168 | 14301632.7850342
   16849879 | 14300801.9016724
   19060050 | 14300226.4125366
   15352011 | 14299702.5864868
   15177734 | 14297502.3568115
   12724511 | 14296145.5564575
   13995363 | 14293993.4789429
    6420874 | 14293697.9541016
    9705721 | 14292901.8920898
    7830006 | 14292606.2237549
   19528221 | 14291363.4969482
    4293898 | 14287106.7244873
   13064776 | 14286007.6859741
     746755 | 14285970.1027832
    2141652 |  14284593.177063
     327553 | 14283593.4263306
   19903168 | 14281458.0016479
     500647 | 14280306.9083252
   13332718 | 14280234.6756592
    8996292 |  14279426.527771
   14530890 | 14278884.9421692
     892542 | 14277740.3775024
   19719019 | 14276871.8796387
     786092 | 14274962.0552979
    5137740 | 14273704.0641479
     161062 | 14273667.9383545
     985339 | 14272985.5441284
   18919098 | 14272477.5548706
   19818072 | 14271730.0664062
    4474659 | 14267655.6799316
    7836819 | 14265992.8000488
    5684415 |  14265905.361084
   13097579 |  14265561.093811
   17902811 |  14262965.838623
    2909441 | 14262714.7252808
   10406825 | 14258793.7457275
   10206155 | 14258697.6477051
   19391505 | 14257920.2911377
   15775354 | 14254728.4624634
   19861245 | 14253889.9212646
   15261151 | 14252932.9210815
   13045457 | 14252554.1311646
   19893809 | 14251835.8334961
   15260004 |  14251823.809082
   19693522 | 14250837.7939453
    2051144 | 14250156.5214233
   13903473 | 14250081.1948853
     284240 | 14248258.3842163
   19627112 | 14248090.7889404
    4712038 | 14245348.9090576
   18587761 |  14244100.295166
   19594516 | 14240334.7089233
    9763619 |  14239974.692688
   14235563 | 14238700.1791382
   18672162 | 14237934.2471924
   16799297 | 14236078.9682007
   15007685 | 14233161.5100708
     431862 | 14232525.4942017
    4229818 | 14231490.8331299
    8779787 | 14226786.3062134
    8266438 | 14226658.5859375
    8628561 |  14226258.552124
    6824903 |  14225764.432251
     979148 | 14224906.5563354
    8260754 |   14222000.71875
    3399626 |  14220846.324707
   12102680 | 14220665.8359375
    9143838 | 14220571.2608032
    6057588 | 14219881.4803467
    6714996 | 14218871.9168091
     733304 | 14216927.7794952
   17951204 |  14215809.286377
    9656931 | 14215645.0869751
   15269163 | 14214686.0214844
   13323357 |  14213603.276001
    4392257 | 14213189.7548828
    2352746 | 14212345.3206177
   14394796 |   14212245.72052
   17317579 | 14212023.3436279
   14738678 |  14210360.944458
     734168 | 14209566.5449524
   16740303 | 14209359.1970215
    6944733 | 14203333.3059692
   17320035 | 14200790.1018066
   16497062 | 14199577.0717163
    2067096 | 14197833.5518799
    1669148 |  14195714.487793
   17713237 | 14195641.1558838
   12208063 | 14195351.5742188
   12733199 | 14194997.0532837
   17821172 |  14194982.263916
   10152489 | 14193889.4702759
   12400131 | 14193275.4931641
   15493618 | 14191644.4711914
   10214609 | 14188608.8886108
   13626057 | 14188308.6817627
    8482841 | 14188004.8171997
   17809253 | 14187207.6543579
     256823 |  14185184.869751
   14730826 | 14184793.9207764
   13697158 | 14182913.4678345
    5171169 | 14181954.0655518
    5364732 | 14180385.9749756
    8751525 | 14180104.8740234
   13033954 | 14179443.0824585
    2818217 | 14178418.9671021
   16728828 | 14177252.5606689
    3557496 | 14177058.2756348
    9409473 | 14175340.9929199
   19990436 | 14171961.2299805
   14464491 | 14171457.7901611
   14298083 | 14171427.9607544
    4682943 | 14171159.2874756
    2044792 | 14171146.1383057
    7110311 | 14171073.7738037
    1412515 | 14170743.4594116
    4535555 | 14167911.3665771
   10457129 | 14167392.9829712
    1961400 | 14166876.2263184
    9542995 | 14166522.3489685
    6759469 | 14166197.6032715
    4208741 | 14165366.3960571
   12598952 |  14161952.600647
    5084903 | 14161674.2756958
   16172724 |  14161230.796875
   16627830 | 14160001.4321289
   17476795 | 14159541.0471191
    5823540 | 14159522.9619141
    5596898 | 14158415.3419189
      54011 | 14158377.4118042
     673581 | 14155821.5617676
    9125183 | 14155510.8693237
     277612 | 14154886.6254272
   14682931 | 14152299.9923706
   14851514 | 14151590.0698853
    9269602 | 14151338.0450439
   10323545 | 14151052.1657715
    2623394 |  14149992.597229
   16220727 | 14149525.8498535
    5872681 | 14149128.8480225
   15605638 | 14148696.9663849
   18963164 | 14148235.7351074
    6361858 | 14147701.9790039
    9311227 | 14146886.8629761
   19226515 | 14146604.0482178
    2584847 | 14141938.1295166
   19013982 |  14140225.840332
   16386366 | 14139414.7241211
    7755180 |  14136069.496521
   13286381 | 14134280.4902954
   19413975 | 14133164.3943481
   12118363 |  14132737.314209
    4800798 | 14130975.1992188
    5853858 | 14130432.3309937
   11104334 | 14129822.4317627
     907361 | 14129347.4035034
   15064289 | 14128926.7686768
   11112073 | 14127833.0467529
   13209868 | 14127810.6016846
   14229336 | 14126889.3613892
    2234645 | 14126828.5061035
    6140426 |  14126228.317688
    8033829 | 14126105.3882446
    2894373 | 14124677.1474609
   12182317 | 14124329.9296875
    5381625 |  14122883.553833
   19052047 | 14121956.4581299
    8325084 | 14121925.9682617
   14299418 | 14120876.7109375
    7449329 | 14119779.3964233
    9404090 | 14118089.6811523
   19812781 | 14115808.7880249
    5864256 | 14115619.3444824
   19614371 | 14115612.0424194
   11505785 | 14114890.3238525
    7596009 | 14114366.8735962
   10521508 | 14112347.5889893
    6484522 | 14111511.2089844
    8458413 | 14109287.2419434
   10057392 | 14108913.5849609
    7331403 | 14107733.0057983
   10313281 | 14107519.4589844
   12347803 | 14107265.1436768
   12869972 | 14105346.7133179
   19078691 | 14104854.6326904
   14517196 | 14104836.6711426
    9676648 | 14101841.2337036
   11389675 |  14101465.510376
    9968499 | 14101113.3861694
   18613074 | 14097800.5606689
   19365632 | 14097732.1043091
     662354 | 14096086.2816772
   16415555 |  14095759.105957
    4872783 | 14095279.3757324
   17590491 | 14092264.1821289
   17970071 | 14090630.2618408
   19477252 | 14090421.7340088
    7399853 | 14090198.7080688
    6292845 | 14090183.7802734
   18045483 | 14089784.9614868
   15554180 |  14087720.281311
     753604 | 14085887.8116455
    4899884 | 14085726.2667847
   10687468 | 14084812.3370361
   19985640 | 14084773.6713867
    3590911 | 14084756.4579468
    8480561 | 14083282.7978516
   12884800 | 14081781.8914185
    1824438 | 14080773.5349731
   18681638 | 14080643.2734985
   15212424 | 14080536.6641846
   12635682 | 14080173.9078674
    1051149 | 14080118.0040894
    7735645 | 14079504.7807922
   14802013 | 14078512.3922729
    3704859 | 14077734.0270996
    9787424 | 14077241.6174927
   19716399 | 14077234.7868042
   19316521 | 14076103.2362671
    5692933 | 14074991.7885132
   16324918 | 14074865.8666992
    9472251 | 14073202.6168213
    6303866 | 14072671.5047607
    9722213 | 14072518.4564819
    2900588 | 14070438.3763428
   10425574 | 14068659.2884521
   11809199 | 14066509.7984619
    8642689 | 14066020.8728027
    6419882 | 14064789.2591553
   12939309 | 14064437.1608887
    2126415 | 14063786.7145386
    2700173 | 14063576.6889648
   15421053 | 14063294.6337891
   15021638 | 14063031.0288086
    8704568 | 14062793.3218384
   14260500 |  14058797.796875
    2961204 | 14058190.6307373
    5358626 | 14058190.0184326
    5183896 | 14056335.0368652
   10207396 | 14055316.8249512
   14585452 | 14054352.6346436
    3480073 | 14053985.3357086
   17874248 | 14052437.1025391
    8065892 | 14051667.9907227
    5548250 | 14051501.9852295
    1090670 | 14050585.7297363
   19641655 | 14050348.8612671
    1258407 | 14049269.4750977
    3675352 | 14048425.3121948
    9560921 | 14046445.0493164
    6717565 | 14040270.0373535
   10057641 | 14039940.0100098
    1043642 | 14039644.9973145
   13436533 | 14039182.9605103
   12533656 | 14039119.7858276
   19578729 | 14035436.1620483
    1942099 | 14034859.0026855
