BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAN'
		)
order by
	value desc;
 ps_partkey |      value       
    3009344 | 9667880.72680664
    7189524 | 9667817.19592285
   13137400 | 9667741.36340332
   15863774 | 9667694.92355347
   14473936 |  9667693.1607666
   12330077 |  9667634.1663208
   18662502 | 9667549.26412964
    9729402 | 9667470.15258789
   14916706 |  9667462.7097168
   11020037 | 9667400.18823242
   12752597 |          9667350
   15727750 | 9667283.12091064
   14740693 |   9667165.712677
   17206580 | 9667147.35174561
    6552138 | 9667054.47766113
    5899731 | 9667012.29443359
    6424832 | 9666926.37268066
    2635992 | 9666914.89575195
   15675442 | 9666891.26644897
   17508612 |  9666768.0135498
    6413431 | 9666760.26818848
   17867432 | 9666686.18811035
    3543015 |  9666658.5847168
   12515484 | 9666596.46240234
   15034939 | 9666496.42480469
    8896086 | 9666264.30358887
    8843046 |   9666259.355896
   11640259 | 9666223.25061035
   16507329 | 9666085.82373047
    5565558 | 9666064.62683105
    6851703 | 9666052.64282227
   15386600 | 9666050.77062988
   10157793 | 9666038.02258301
   17921099 | 9666021.28253174
   16872283 | 9665726.85620117
   19360912 | 9665652.81854248
    4584610 | 9665643.07958984
    8376531 | 9665597.08740234
   12605068 | 9665566.45837402
    9794307 | 9665558.66503906
   16979131 | 9665534.13391113
    8886583 | 9665478.34106445
    5257511 | 9665392.76464844
    6573717 | 9665344.40759277
   12463833 | 9665287.44036865
   13512553 | 9665238.38989258
   10814505 | 9665233.86590576
    2323456 | 9665168.09521484
    1017587 |  9665105.1789856
    4254455 | 9664928.35946655
     925586 | 9664830.47680664
   14843735 | 9664812.81842041
    7655305 | 9664776.09985352
   15360221 |  9664628.2049942
   19229982 |  9664557.5579834
    9606323 | 9664532.41503906
    9492037 | 9664505.61547852
   10440965 |  9664484.1192627
    2323336 |  9664463.5670166
   16844226 | 9664385.37109375
   11621292 | 9664356.94519043
    3531762 | 9664280.41308594
   12276624 | 9664186.40734863
   11403975 | 9664167.13256836
   17937069 | 9664165.08764648
    6940983 | 9664148.74450684
   14774390 | 9664144.66845703
    8689986 | 9664071.88964844
   17264229 | 9664055.22766113
   12218350 | 9664029.63775635
    8471734 | 9664016.46295166
   13149161 | 9663915.96710205
    3675008 | 9663851.44647217
    9121610 | 9663785.56713867
   11094313 | 9663745.36437988
    3834341 | 9663723.65350342
   13309160 | 9663656.60119629
   16714710 | 9663638.61523438
   14816930 | 9663613.65234375
    4323712 |  9663443.5612793
   11005949 | 9663416.87878418
    2765735 | 9663358.04211426
   17186171 | 9663356.53930664
    6195575 | 9663340.32165527
    7694588 | 9663178.54785156
   10646894 | 9663169.25622559
    4768874 | 9662995.93225098
   15229371 | 9662993.77587891
    1662036 | 9662985.01513672
    8165900 | 9662933.55267334
   13539379 | 9662884.57171631
    5608952 | 9662844.71179199
     225772 |  9662802.3687439
   14200154 | 9662776.53689575
     109630 | 9662699.13793945
    6204988 | 9662685.53540039
    3496589 | 9662553.91113281
    3489726 | 9662439.63342285
   11957956 | 9662437.87042236
   10955641 | 9662342.86975098
    6816494 |        9662327.5
   17661347 | 9662300.22399902
    4385776 |    9662212.71875
   15859574 | 9662096.45074463
   18038337 | 9662017.91583252
   19712291 | 9662011.16920471
   15402684 | 9662009.60998535
    1401875 | 9661974.66894531
    9644978 | 9661971.19226074
    3712859 | 9661965.90014648
   18808988 | 9661904.68579102
    4477908 |  9661898.6439209
   13143628 | 9661888.15692139
    1290065 | 9661837.55126953
    2038067 |  9661826.6317749
   15401628 | 9661418.75384521
   18798640 | 9661329.76074219
    9531910 | 9661280.66345215
    4030327 | 9661276.52563477
   10260912 | 9661265.11462402
    1654290 | 9661200.50152588
   14168638 | 9661151.55438232
    9779169 |  9661134.4564209
    2519711 |          9661134
    1543319 |       9661076.25
    2110771 |  9661004.4777832
    8685405 | 9660948.20477295
   13662479 | 9660933.74267578
   10809637 | 9660929.13574219
    2316549 | 9660913.67553711
    7512251 | 9660908.72817993
   19219571 | 9660873.11068726
    7047820 | 9660751.78381348
    5051313 | 9660730.22613525
    5860445 | 9660686.47247314
   14008649 | 9660651.64379883
   17552948 | 9660572.54150391
    4696535 | 9660423.30499268
    5526800 | 9660395.72021484
   17528359 | 9660262.86462402
   19125336 | 9660057.63977051
   18530757 | 9660039.54412842
   13202591 | 9659877.11709595
    6109687 | 9659824.95544434
   15605800 | 9659804.48181152
     635015 | 9659720.60839844
    9600043 |  9659592.3815918
    5321781 | 9659283.97155762
   13630602 | 9659168.24401855
   19481376 | 9659095.59777832
   13030707 | 9659089.06164551
    4059293 | 9658991.53839111
    8082852 | 9658987.06414795
   14546141 | 9658943.03613281
   14350500 | 9658934.34631348
   18909121 |        9658905.5
    5215931 | 9658863.17919922
    9824140 | 9658797.15350342
    6789533 | 9658792.28405762
   14181786 | 9658731.86828613
   11021182 | 9658661.79199219
    2423353 | 9658661.45703125
   15238741 | 9658502.63586426
   15860939 | 9658372.07172394
    2310743 | 9658269.46105957
    5161164 | 9658218.68389893
   11823524 |        9658201.5
    5413987 | 9658099.00341797
   14812121 | 9658067.88208008
    3935899 | 9657896.84996033
   11458971 | 9657856.01843262
    7742312 | 9657788.35144043
    5391638 | 9657724.48754883
   16771042 | 9657712.99951172
   11929118 |  9657689.2467041
    2621671 | 9657407.82183838
     238159 |       9657359.25
    6045349 | 9657251.46105957
    9287495 | 9657251.39697266
    6034616 | 9657245.52954102
   14537090 | 9657226.15136719
    7346364 | 9657037.70446777
   17387004 | 9656967.05969238
    9036667 | 9656924.64285278
   17387542 | 9656888.29406738
   12988442 | 9656784.31048584
   12183405 | 9656767.07855225
   17490277 | 9656741.46520996
    9417671 | 9656715.35218048
   19903206 | 9656688.85214233
    6405946 | 9656680.36889648
    1260684 | 9656647.75634766
    5052753 | 9656524.33178711
    2715502 |  9656488.6809082
    8095002 | 9656460.18133545
    9873273 | 9656400.83642578
    8595692 | 9656366.01489258
    6288150 |          9656334
   11775081 | 9656224.98980713
   14453109 | 9656184.74731445
    2375049 | 9656177.49331665
   16519777 | 9656166.71832275
    6099424 | 9656157.55560303
    9536604 | 9656146.70257568
   17209623 | 9656081.17974854
    9325288 | 9655968.95373535
    9824877 | 9655867.09387207
    6671929 | 9655807.34637451
   19868513 | 9655772.90673828
   11465299 | 9655699.38195801
   17067593 | 9655678.82995605
   18152018 | 9655641.27655029
    2074900 | 9655536.51184082
   19732921 | 9655461.12487793
    4292750 | 9655418.06933594
   14564347 | 9655331.71533203
    3675252 | 9655285.92608643
    6751692 | 9655242.78405762
   18296179 | 9655189.64227295
    8031672 | 9655117.08239746
     351907 | 9655060.55908203
   18979424 | 9655040.15228271
    3556562 | 9655037.23242188
    2891259 | 9654883.43896484
    8722874 | 9654834.54711914
    8975860 | 9654810.53894043
   19226531 | 9654770.34283447
    2707282 | 9654648.26409912
   11945111 | 9654623.67071533
   12531144 | 9654593.66583252
   12639970 | 9654570.20227051
    5794935 | 9654556.19067383
   19536240 | 9654537.85487366
   16770511 | 9654486.26834106
    5088933 | 9654424.78540039
    9661684 | 9654413.57415771
    1335192 | 9654378.01281738
   17126043 | 9654331.18084717
   12140899 | 9654292.72851562
    2968018 | 9654273.22149658
    4249209 | 9654263.79058838
   12594360 | 9654135.78326416
    9175565 | 9654134.20593262
   14440898 | 9653893.29467773
   13597658 | 9653870.66247559
   18171712 | 9653854.96582031
    1709248 | 9653696.82019043
    6062645 | 9653667.68554688
    5494043 | 9653660.92749023
    1012387 | 9653633.89123535
   18526779 | 9653588.77978516
    3669455 | 9653531.29150391
   19203070 | 9653452.14538574
   16178822 | 9653417.81213379
    9705390 |  9653408.6630249
   12745917 | 9653363.99057007
   16163736 | 9653244.92480469
   11965475 | 9653178.83837891
    9624407 | 9653132.76245117
   10602558 | 9653098.60766602
   16078876 | 9653086.12799072
   17119230 | 9653056.68945312
   15747032 | 9653042.13867188
    1749170 | 9652965.32513428
     954874 | 9652906.93579102
    4672323 | 9652719.36419678
   19068574 | 9652678.10791016
    7965237 | 9652616.75720215
   12949308 |       9652598.25
   14874665 |      9652551.125
    2719835 | 9652528.83740234
   13252703 | 9652481.76928711
    2510776 |  9652413.3694458
   11193722 | 9652301.80664062
   14725125 | 9652265.47167969
   10138955 | 9652205.16937256
    3115424 | 9652113.08569336
    6009078 | 9652083.51800537
   13642504 |  9651980.6796875
   12751432 | 9651851.64467621
   12562232 | 9651772.48187256
   16524935 |  9651693.4786377
    3564747 | 9651588.49786377
   19063249 | 9651450.81671143
     463447 | 9651445.04766846
    5914173 |  9651426.2144165
   14320760 | 9651403.82330322
    2341328 | 9651025.96032715
   18730915 | 9650969.20031738
   13737519 | 9650633.41540527
    6841461 | 9650628.24279785
   14410716 |  9650409.2779541
     391390 |  9650375.4196167
   14533238 |  9650358.4666748
   13329171 | 9649793.74499512
   13896796 | 9649764.14837646
   17900929 | 9649623.98986816
   16602749 | 9649599.04589844
   10412468 | 9649526.94464111
    5232427 | 9649430.86376953
   13023049 | 9649379.96856689
    2958294 | 9649313.54425049
    3962168 | 9649296.18078613
   15942637 | 9649281.73126221
    4792439 |          9649278
    1481336 | 9649113.05969238
   17909897 | 9649086.28515625
    8672430 | 9649026.11535645
    5035735 |  9648978.3762207
   12096231 | 9648936.16790771
   15705467 | 9648888.88391113
   19895474 | 9648845.26611328
    5606538 | 9648813.56506348
    5415183 | 9648722.72106934
   14791677 | 9648697.96508789
   15982746 | 9648673.27648926
    7144644 | 9648616.47406006
    6874665 | 9648456.63238525
   18368009 | 9648403.38500977
    5984285 | 9648384.45269775
   17544434 | 9648353.39485168
    2205264 |  9648328.9185791
   13881885 | 9648327.43121338
    5543202 | 9648297.38793945
   17895519 | 9648207.39257812
    4159509 | 9648086.69641113
   14872749 |  9647858.9465332
   19009144 | 9647738.79693604
   16865061 | 9647681.57202148
   11381938 |  9647632.8605957
   14106829 | 9647547.65454102
     826672 | 9647455.39801025
   14590296 | 9647239.02410889
   11518661 | 9647191.15240479
    3594236 | 9647080.83201599
    6690437 | 9647061.54779053
   16676018 | 9646933.40283203
    3685929 | 9646926.25775146
    9057580 | 9646763.46887207
    2284243 | 9646739.18039703
   11310353 | 9646737.81982422
    1520250 | 9646694.61157227
    9628732 | 9646637.35662842
    3680266 | 9646575.95751953
    2378580 | 9646573.18395996
      98367 | 9646559.09179688
    4101629 |  9646525.5802002
   10692601 | 9646465.86621094
    5721174 | 9646374.28033447
   12434397 | 9646310.00045776
    8019000 | 9646088.29852295
     931965 | 9646025.63970947
    6372330 | 9645954.16479492
   19188934 | 9645936.18145752
    1373108 | 9645908.94873047
   14165420 | 9645872.81280518
   13839392 | 9645857.58666992
   10823793 | 9645728.45483398
    5919908 | 9645635.50398254
   12914320 | 9645624.58374023
    8290298 | 9645611.06738281
    8218547 | 9645543.67126465
   17060718 | 9645491.91040039
    7877583 | 9645416.10626221
    1709265 | 9645384.95288086
   16766280 | 9645356.88391113
    9232878 | 9645191.43823242
   12769957 | 9645181.21398926
    2160496 | 9645086.17401123
    5361477 | 9645028.98066711
    5318938 | 9644969.82376099
    3060767 | 9644915.54223633
     937722 | 9644885.24523926
   13671479 | 9644880.31518555
    3398784 | 9644837.95727539
    6696958 | 9644807.28515625
   18131968 | 9644701.37042236
   17141994 | 9644686.73907471
   16656339 | 9644684.56134033
    8412201 | 9644643.38330078
   19533324 | 9644604.84326172
   12673887 |  9644520.4105835
   10951313 | 9644516.38806152
   15078802 | 9644425.06635284
   19485968 | 9644418.74450684
   16595091 |  9644399.7723999
    7409893 | 9644351.59912109
   16449252 | 9644295.90637207
    7984337 |  9644226.9854126
   12181943 | 9644162.18554688
    5353140 | 9644108.31213379
   17270621 | 9644054.45458984
    6736000 | 9643979.42596436
   12872410 | 9643734.02929688
    7302262 | 9643705.72723389
    4109741 | 9643669.13293457
   17151436 | 9643509.40795898
   14206038 | 9643436.11193848
   17528143 | 9643262.42785645
   13926379 | 9643236.41162109
    4913014 | 9642944.78173828
    2089434 | 9642902.80462646
   19955544 | 9642812.59460449
    4301223 | 9642800.22717285
    1031359 | 9642708.81225586
    1196909 |       9642674.75
    1195580 | 9642582.28808594
    4610627 | 9642551.53796387
    4553152 | 9642372.98461914
   18743711 | 9642372.90454102
    3493225 | 9642363.70431519
    9743877 | 9642305.79931641
   14148768 | 9642250.48504639
    5880960 | 9642217.95483398
    8635026 | 9642158.82995605
   13887412 |  9642114.4229126
    9009864 | 9642053.00268555
    6518619 | 9642040.36376953
    1873322 | 9642036.93328857
    7249392 |  9642015.6237793
   15913153 | 9641932.50787354
   11588586 | 9641925.95214844
   12513499 | 9641849.77886963
    8081931 | 9641751.92480469
   14757444 | 9641716.44165039
   12472026 | 9641704.14257812
    4346263 | 9641672.65112305
    7456890 | 9641670.66693115
    2931521 | 9641647.25634766
   11752921 | 9641579.40856934
    7868823 | 9641445.55621338
    9280565 |  9641168.8661499
   14291663 | 9641107.13134766
    7525035 | 9641099.95092773
    7618334 |  9641067.6574707
   14837650 | 9640971.75476074
    2624388 | 9640967.33569336
    8627992 | 9640801.22167969
    8803910 | 9640709.39639282
   19662891 | 9640682.17156982
   15542761 | 9640671.75485229
   10083422 | 9640667.82623291
   12761321 | 9640617.06738281
    4756178 | 9640529.82775879
    5121596 | 9640385.60418701
    5703865 | 9640345.23669434
   12961831 | 9640316.19085693
   18068595 | 9640311.66131592
    5662478 | 9640292.51660156
    3877569 | 9640168.43884277
   11192243 | 9640132.93579102
    4594934 | 9640078.12042236
    1960780 | 9640039.64901733
    3227266 | 9639888.28277588
    2749448 | 9639754.01220703
     221617 | 9639715.99584961
    4376859 | 9639622.24349976
    6282564 | 9639605.70428467
     529666 | 9639570.07861328
   19904832 | 9639545.10534668
   10995422 | 9639411.26464844
   19933281 | 9639405.70581055
    2492663 | 9639386.46026611
   15865729 | 9639383.80871582
   15163849 | 9639350.56494141
   10875153 | 9639342.45703125
   19493245 | 9639240.39971924
    6222674 | 9639208.19763184
   14142377 | 9639158.45674133
   12499925 | 9639038.94805908
   12104879 | 9639024.37341309
     596390 | 9639019.24786377
    8468822 | 9639012.82196045
      91193 | 9638978.56842041
    7130740 | 9638944.51382446
   17645819 |  9638856.4453125
   19767925 | 9638586.34863281
   13397372 | 9638569.28637695
   10847087 | 9638554.74243164
    3137304 | 9638531.92877197
   15619750 | 9638485.47875977
    9728373 | 9638397.70263672
    1001988 |  9638343.4095459
    1788116 | 9638264.62597656
   16954453 | 9638217.21972656
    8173162 | 9638141.30493164
    8811469 | 9638110.85852051
    1372901 |  9638106.9041748
   15535095 | 9638087.43615723
   17045043 |   9638051.277771
    1573645 | 9637952.63818359
   15460782 | 9637810.11962891
   11077738 | 9637786.26800537
    9742418 | 9637740.05090332
    6234166 | 9637705.37695312
   15694433 | 9637693.33062744
   14971879 | 9637572.28430176
    5060428 | 9637541.38037109
    2518626 | 9637482.48104858
   15675940 | 9637463.03637695
   16087825 | 9637427.82928467
   12152620 | 9637385.03625488
   11991753 | 9637351.76608276
     445516 | 9637330.21270752
   18486195 | 9637248.87420654
   13095786 | 9637213.53637695
    6991959 | 9637178.54699707
    8350993 | 9637128.49121094
   11761144 | 9637127.60839844
     240097 | 9637045.15270996
    4368786 | 9636902.47869873
   19086412 | 9636870.86624146
    6028569 | 9636835.91650391
    9395577 | 9636737.05688477
   14937666 | 9636718.00341797
    5047531 | 9636660.85455322
   19131186 | 9636625.00915527
    1958664 | 9636585.96925354
    5239916 | 9636569.96374512
   18923611 | 9636566.32342529
    9243269 | 9636471.09191895
    2382671 | 9636399.69726562
    8442931 | 9636105.52819824
   19809228 | 9636059.31915283
   19686052 |          9636025
   11015820 | 9636024.87945557
    8518097 | 9636022.47619629
   12354637 | 9635979.90234375
