BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001968        | EpUTyZuUEb6YKRCQYhGqrp0WrsSiA
 Supplier#000002018        | 053ieIpiBAYZoFEmnW6Wo8Kfo55,xcaSaXLV0
 Supplier#000002070        | gZ8nCVAgQIMUfoYvIaTF X
 Supplier#000002179        | 1bSbNinI5914UbVpjbR8
 Supplier#000002227        | Xf9mtueSmyuGS0yMlSt
 Supplier#000002304        | l0IUScVLpiM7,VGGGfmfp5kLqQriF5C38f PY
 Supplier#000002328        | DT vaCygfFQ,I0dpbhKS,Y38uVA9angbZsFzF
 Supplier#000002436        | 1HM1aUbsvoohOyDx5n6biIAoONPjmZ6O9LkDg5
 Supplier#000002492        | lIrbzGFrpfwuxLv3wdC,3Oq
 Supplier#000002512        | Tl8qaTO 4k0tMuYRARcsaW8kO5ABOIrrgoatxf2D
 Supplier#000002541        | K6QJwctTWE3dTBH3CEMld
 Supplier#000002560        | gC4t9RFtBMoItUG5dPD
 Supplier#000002676        | Xl4TnYEpX4JlkQh11gL8hXTYRQ1
 Supplier#000002692        | 1B3q56lLAYJlOR5LGa V
 Supplier#000002703        | IiqJmsfyVQo
 Supplier#000002818        | kzzNb5Jcm9WNmB LGlHk7JgN7
 Supplier#000002882        | nU5GrwXophBkPAyx79fUftk
 Supplier#000002906        | 498dqBD0lISHzpDOGmJf3W57mBSh woorgn
 Supplier#000003067        | 9EPagnou6ashdkFA
 Supplier#000003081        | vKnj7hZN,Ky1YyqUVr7h
 Supplier#000003086        | EdiLbOuVZPvcIKQ 8C53GAQCRGDQEn
 Supplier#000003165        | 9yUOZLzN9KpH7XOcYn8MPW4beuJQXZQ2X0rrw9oj
 Supplier#000003193        | XCBIUnI,URnww9TWChS8y27QGm5Eb8UxT
 Supplier#000003254        | 4cyxoaqape1fnXMNNCUyuE51
 Supplier#000003280        | TtNwejP, 4GKXNfky9Jc,8gaGEI
 Supplier#000003356        | jtlug57,ke9cq9ECwEXA1EKTp
 Supplier#000003384        | o,Z3v4POifevE k9U1b 6J1ucX,I
 Supplier#000003419        | yt KX357gL
 Supplier#000003507        | AwBZJDMPNUFNj1iZhoPlXmjkJj2HCll
 Supplier#000003550        | Zlc9iIJr8HG25Fq
 Supplier#000003564        | tYOfapsdmZRAq VMX73Mc9BsGa
 Supplier#000003706        | Nj0WKcb8eLEoK4e gJSZlo
 Supplier#000003710        | qSAl6zmSagdv
 Supplier#000003756        | uKAIfW8hidCiViTFHF9J, PGHuM
 Supplier#000003803        | PyP 5Qdwy8x
 Supplier#000003817        | hU3fz3xL78
 Supplier#000003892        | 7upn3 0JxQtolUElV7uffY
 Supplier#000003968        | pHlakj,V6Cxz3IaM1y0ZNBY
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004164        | f60HY65zdJb6eSCUYOmm
 Supplier#000004197        | M dDlXDL4OL
 Supplier#000004202        | Pxtjk35pK2apVyGQzxktaH6UTe Ob
 Supplier#000004234        | MCpt8W2oOwFg KjwCerLgx rZfFljVa
 Supplier#000004393        | ol qpu2DWfG
 Supplier#000004516        | 1RPfefnhZtmuG1cvQE,cYOo3wljLDp
 Supplier#000004552        | eRwxvVjYTpamQHXlldIxF,q8C
 Supplier#000004587        | VwFxI9R zz9W4xjWp3kjiUaaSyg6OfQ
 Supplier#000004597        | gKuHIUE7XWqK9ZDCA,Kp0jFza4PvTq,RtFF
 Supplier#000004618        | NVML8aK152LD2bR61rxd7CVY3OwLFT3yP
 Supplier#000004702        | 8XVcQK23akp
 Supplier#000004821        | 2JiH5BnPCNJwvERzU6ia8DLhp
 Supplier#000004859        | d y1BEsgsuRaezea2Zt3VjBdO7aQ7T7 M
 Supplier#000004950        | yEabKdYvptXp0nj,,pGZoOKTT2lshZHX
 Supplier#000004967        | lIvbn4iSOb4F VwG0xLQU3QHn4
 Supplier#000005018        | VF3jw0xQDHivHYnRt9JajvTSsxJxjnD8YY8
 Supplier#000005037        | 1nUPgyz73ORn1QSal
 Supplier#000005174        | ZeXBGYhZj,uAq8m5gyYWM8
 Supplier#000005350        | Pf2R9BM48dv6Tt
 Supplier#000005360        | NSPpFb,zb lAvnows2C1dk6ONz3x,8
 Supplier#000005385        | SKM0Z9dd8Zm
 Supplier#000005443        | Y3SVxa7HhDryanY3rlgeNaLEz1jsDErV2
 Supplier#000005457        | 3gTI SbYeckJOAGls6NlUPQUnbfhBmMXATrM
 Supplier#000005468        | 0hLPUma0KcXFojba3LOfWg
 Supplier#000005560        | z0Jh6VLf9nyWNaYCkI4ub8Z
 Supplier#000005585        | nnEt0njMpEFeiyJMj6xIY2L,emUjy7h9Pm3YiGn
 Supplier#000005637        | hSEAidPJkuyUbim9VKN
 Supplier#000005656        | nYY vwwWaAuXihpyn
 Supplier#000005716        | AzRV7wmScLO9Or2uJdmiD
 Supplier#000005745        | wUXBzY4t2au0ZxaBoGyuer4K jZ4O48R1v1DJFtW
 Supplier#000005770        | qbm8KfRcTTye
 Supplier#000005776        | 5tlx5Mg39QBtCSrKo9sF7KW 5q
 Supplier#000005825        | tekQ EBsiIjK l7lNZyNddim0me77svB4VfWLier
 Supplier#000005901        | vfCFcAHhCa2WfogeAjYfZshxHQQdJ
 Supplier#000006025        | XjLwtxC0K4ee5blGBn8h36GJHjm0Sk5,tXT
 Supplier#000006090        | QOutX3sX5ybnB27RkdDWXCs3
 Supplier#000006092        | zu,8R7AJlO0PgWe144XHxWUehSOTexqMUDcbRpr
 Supplier#000006129        | SeYweH 5LLy, 7 y0C
 Supplier#000006144        | gg3mh2VuLQeep4fRmxWa2iPPkENE
 Supplier#000006237        | ghp4,RZ08rhbRUlI352a
 Supplier#000006267        | UB0y3o3xdo02Xy55mK2qcIdv5ZJh88aE3EQRGHWL
 Supplier#000006278        | FID,5jREsaq6JMFk
 Supplier#000006291        | IOfsCKTfWFqjW8IaF d3pGTlx
 Supplier#000006345        | VSt3rzk3qG698u6ld8HhOByvrTcSTSvQlDQDag
 Supplier#000006517        | lmHUsvpoIND0cyGpuS,uyOc1mB
 Supplier#000006540        | 5Ei79tKvLpWmzv
 Supplier#000006576        | LIUs4NqpT1
 Supplier#000006648        | NIqU9bODm5plkP
 Supplier#000006672        | s33z5RNSRRSH6R3OwFpQmraGBaSf,gm,puh
 Supplier#000006753        | vkoG26rE,dMq6n5 1tmQOW2wrU,xyXEahegZN,
 Supplier#000006839        | ylo, 1pWf0xfyQmGenO4t1apcOX1
 Supplier#000006919        | THb6susPFrL,uN9
 Supplier#000006963        | pTYkcW,v6m09aY4TA,Mon1LNLQvPwvmhfVzNJi0
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007038        | Z5UML Yd8ZOMvawM6dv rQFFZr,Lm
 Supplier#000007049        | sVoraaxoGuK4FOiWQ,I
 Supplier#000007080        | R1vXmHSrTAXaVu7kraZ5
 Supplier#000007094        | AB3Ilu 4dGDn4GQULl81L7obQ3TqGZ8pPu
 Supplier#000007102        | ekYKpMm5f1Opp7wnr2wRyxutnzkRV
 Supplier#000007121        | TWJo7,VGdLIic9qMp2WzYlUO peOnTBS7dN Xld
 Supplier#000007177        | YnfYb6Bng,9Lk zSdG5olh1oVhmIQUrV
 Supplier#000007188        | 9V2cDltKfOErZ
 Supplier#000007239        | knFmf6ucf8Y3KjefyQGwBdJS
 Supplier#000007253        | MzACEECgTqQOokHW
 Supplier#000007267        | wkE,TQd4XhOV9SPfgKd0igePnykkbjM
 Supplier#000007269        | ZwhJSwABUoiB04,3
 Supplier#000007391        | iX14MlXXppDv5jJMpM7mE
 Supplier#000007453        | h8pnN6978tPWx
 Supplier#000007489        | NYxeEtz UBTtnJozcAkTAG1P N9qAqqpWRl
 Supplier#000007531        | z F82q xzMeav4D9JMi
 Supplier#000007550        | sQ8,IPz6Ev0CzUyjQlRTW1vv6GOIdRQ9qTbo
 Supplier#000007575        |  jyBL3LXVnChHCUo82sBc
 Supplier#000007582        | XhM0z6DsdvpXzo4Xe67e
 Supplier#000007592        | yXDhufXHnFunWqRlLd
 Supplier#000007682        | wxyhu1i81gTuKAoZKhovS,atwP37OcmwR22jN
 Supplier#000007697        | 4lzQlXRJgy 9s1oDSf7yMDlotyh1qy1Wx4vLXd
 Supplier#000007700        | d4JPROrfIeY8bL
 Supplier#000007725        | XOi C9s28HqjETNXQBB
 Supplier#000007841        | ztTSmFVjcII1
 Supplier#000007858        | cKtSTHEiyIETZf8kx8bts0xFm
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007894        | YA0K2vTH477wz
 Supplier#000007956        | vmAYh95Lr3f2kKHl6kRX2G7
 Supplier#000008126        | sSdZzhtmGCaBsmEEtCK5b,k rF
 Supplier#000008211        | 3KbqokDH,3NtaxcS
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008351        | N8Zid9nLWLAtcpswmFnsq UN9ET5Hlc0sYI0C
 Supplier#000008433        | xSo5D3aq5vkm3o5CyknKEdc
 Supplier#000008472        | 4at1BaGXf8r
 Supplier#000008566        | CJJ vg1hGBwps2HgREKQqbzmQ038LPXtbha26vqA
 Supplier#000008568        | snNJuxNAHgMjMSIo0WQgAVrq068
 Supplier#000008678        | Fw0ipbBZ38EsmGcIEUjc5WN8ZWmRPScfYJnI
 Supplier#000008691        | tqAgYLH3heebryx3buenTEzlpPx86Hz
 Supplier#000008736        | t8IEmRy5byJl0tdlW54XK,uLmKSKrm4,hTgMi
 Supplier#000008770        | R7cG26TtXrHAP9 HckhfRi
 Supplier#000008785        | bIMzqBjaiEgJsgwDF
 Supplier#000008815        | b43x,qwVG,dbkhA6c
 Supplier#000008954        | kjJuxAFghboJrKxgvHpKqY,
 Supplier#000008978        | 5re RpCB7z,qMIxho dWfbu
 Supplier#000009025        | F1HRl9BAzcEo,
 Supplier#000009061        | DXyzBcTtJ0diaDFN K oiNw9ph5O0hZiF
 Supplier#000009073        | JLQG8zebOLa
 Supplier#000009272        | VFcTkTcm7NEEenCtro85Bwd7syhEHEZ9Va
 Supplier#000009335        | kuNDm2ZNuM9uY
 Supplier#000009363        | KXKoZ2kPnlM1
 Supplier#000009369        | pxUOpUtJ6chUEk
 Supplier#000009494        | i8Ym7MV7ftzioDJpZG2JqNcF3La5
 Supplier#000009625        | hx6phLn8,mPBhKs3m
 Supplier#000009772        | J7uGlVBUNacsmRXSc4, O4a
 Supplier#000009892        | ZPxApGOpmemWejte71QARSdS
 Supplier#000010097        | FcLVY2y97gGl4o5Xm
 Supplier#000010115        | rLjG0fYchI
 Supplier#000010151        | qoJRFbA8e91TlKuoa
 Supplier#000010280        | Y3wEQEKGyAqZDdSx8q3vxeM3TQ
 Supplier#000010305        | sdFUGQaJWNw9tpxrLBQzo5OkiW
 Supplier#000010345        | njFbxvVZhYktLwY6FxlAF
 Supplier#000010405        |  z0HSUMV56X
 Supplier#000010407        | XAxkAQTL1MB7rd6jizcKPln69Lmtr
 Supplier#000010433        | 1GuchiLJa Td8XYBAMhUog7QFUvq4
 Supplier#000010448        | 6hs FpfaW7dW
 Supplier#000010474        | d6IRfatRXBqRv0R3e6HXKGglwG2cgKS7ha4t
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010577        | cenrIV7cKHQD
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010663        | QBo,cF,Vmp1svuieIP
 Supplier#000010774        | aQ GjTR,kosnwdNuqDJToIZRtiLVdh0Cr0
 Supplier#000010881        | Jv4jdJYx1b
 Supplier#000010977        | 0RUMrpHgde5OSqXIu6OPt DFnDAU3Y3y58bn
 Supplier#000010994        | i, LJjEz1nxDLSpUzu42HexQARblE96vlV4
 Supplier#000011113        | 1,Od3CvAewiRcomAr1mIiGL
 Supplier#000011115        | D8lTZ5ZbRVv8r1HCoeXEeUtA6sipdpvCS
 Supplier#000011148        | 5YQym0nU6oaK51WTwy9ry6B6BjiV,dIh
 Supplier#000011181        | PJ2EilUfco8DmyTAY2
 Supplier#000011622        | jgAD sQpftL4v9Ta9o,2Dw8thU8JAUiwuSw7nJ
 Supplier#000011683        | HrVxlHDWSX
 Supplier#000011721        | uiSMQkKiJUkw6WG0W
 Supplier#000011723        | VvGj2NU54ZdN6F yTBrIl,40IxUfuKdC8x
 Supplier#000011743        | 6Usc7PuhSmjlMfdt8e DB7dW,1c
 Supplier#000011777        | dKtATqHk RwcpRXKtviLr1U4
 Supplier#000011985        | pFsrsh2,3HaiEuajitGQ7zInCsd
 Supplier#000011993        | 3,X,wWEdDVXUWpmfBF2Qnjs0fwou8YD
 Supplier#000011996        | 4XSWGilYuTgntX9SW2
 Supplier#000012000        | hoUHWzfjgb84mIAEniYBkpWyDMvMrH
 Supplier#000012023        | a7D3F5BJquaBg2YJ2ik
 Supplier#000012148        | ZnfRT7cv,Gep nI
 Supplier#000012162        | 7UBlAhzsodxtKMe8wJBDU Q
 Supplier#000012252        | 0CbX,ULJclDIAc2A J3Thw7Wq01CKqhnPJcc88
 Supplier#000012322        | 4y80i5FC0xb4oJEIOHMhBfXIihCxCu
 Supplier#000012407        | 1OhQPqMEkjU3FAkohw8IDbLikqoUF8lyR2U
 Supplier#000012454        | ,UQVdmAaynpxj9dV3
 Supplier#000012459        | cFFCLMlHO0eQ517DVoyKCXaYKz1L5ElvA6AD
 Supplier#000012488        | PryqwUOP8p1JA sDXjIca3khfQf5DbzTWUaq
 Supplier#000012540        | szIq4QjOL2G5qNtJl4xw9vwVbD9gE
 Supplier#000012546        | KvC0bX2Y3fSNakn3RLuM3L0I
 Supplier#000012653        | ipgOhcCtmGY
 Supplier#000012755        | oLLEXMCK2WpCMCdUJtm8h51q33SbiA2Z
 Supplier#000012790        | 2xeH8Ly2omSlN33wx8pnU3id9lYU1,xgmrd4v
 Supplier#000012860        | VbvH9EUGM12
 Supplier#000012861        | jzP74sktUx04v2TG
 Supplier#000012896        | yRZxXCjy00
 Supplier#000012961        | P rBFOCvji2x8lYsbo
 Supplier#000012989        | Vu53h2MQk1m0rO7PqOTg2I47QUhd klO
 Supplier#000013055        | HP,Sm9SxpbALlbtPU4,cKqBw8wSN8Ej2a
 Supplier#000013080        | RCBRAZsBoBXAZp67Ro4gD2BoLmRVIa6ujUwRU
 Supplier#000013111        | zZ Ub9GxtY,,5Rk tyx9T
 Supplier#000013150        | 3gAfNk m,pVJ
 Supplier#000013169        | DTGmu38wunITv6bB1wvn4f1jh
 Supplier#000013174        | vm20NbauECLs0KWdQWuQ3geNeSumXB7a1PN
 Supplier#000013181        | SNWZBUiB8p0C
 Supplier#000013260        | VentawO90A8xNebkclPo
 Supplier#000013267        | 3jAeRN H KN JQd
 Supplier#000013270        | KZ9gE,UTHh7I,jz7bsZna9DoekWVlAd
 Supplier#000013374        | iRtozhRo6Jm2gCfRTj c60Myja
 Supplier#000013455        | MXObocmpS5LJdxmRBHsHO6c6 R1cll4
 Supplier#000013494        | mqtOwq7LLEffDG1,DPjDO7R I,TR0CQMGeiq
 Supplier#000013660        | Z02Nk81bKulkhRQZ1MYZGZWme4A3xE1cSNCFAM
 Supplier#000013671        | QoAZhA ncaa252RFWTSrb5S7NfK
 Supplier#000013813        | O9j6I06Kfh
 Supplier#000013861        | s4rt7MtBK,2GguIePjHAhfO7ndyFw1r0T1E
 Supplier#000013893        | hMuzY3vpALVEA7IkktM
 Supplier#000013950        | zDUhUgJ4RbtY9iA gBQ2uw5i9
 Supplier#000014068        | faHJJJ5OeCWXvavizPcZi8tXoRuD5
 Supplier#000014265        | KTTfaogUzi7JSgg2bFoZCOPFYHZqhUJ324e
 Supplier#000014312        | jjpGpFgn1jlE
 Supplier#000014355        | NQwHzqza ZCVlfbeDe4
 Supplier#000014356        | MQk34TrMl5NmdE
 Supplier#000014362        | TixtYDCxijmqEVAVh4hcVDRVl11KyingNDvl2
 Supplier#000014368        | nVG4RnmDC86Y3lvEKv1kuq
 Supplier#000014535        | 3K6AggoEb0xbrv
 Supplier#000014545        | IGRRJhjei7ItxE2 mYiBVfIIXkZE57
 Supplier#000014551        | gvFTid6Otu
 Supplier#000014586        | vOj,r18PEeopzS6rTqLBn3k
 Supplier#000014620        | 2aV8A8svw6D,ewZ1r 13ezJ3hWdvQEvj0ptUFWu
 Supplier#000014633        | fa7Phpaf4cH0L
 Supplier#000014816        | lB,p2smDcTL,pTXSfPN0
 Supplier#000014879        | r8JzP,iACgcYqOacITG5oKuT7wkEg1N
 Supplier#000014887        | GFl1jXASw4eN7Cjuv
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000015019        | i,I8jXO3AmiUTbuCw9a
 Supplier#000015063        | DFBoJfa3i,GCPWsh5tSxzQgREA9r,Dm KNCLrL
 Supplier#000015230        | GM3S3QnC0LcWvzMHJKkxAya2f6Z
 Supplier#000015276        | 0YS7xn8MRqx07w pulgHKevSQz0kFZ
 Supplier#000015340        | R4l3FUjFjg
 Supplier#000015648        | dUbH9wlpCN3
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015757        | B6kWUIofs7
 Supplier#000015854        | UwBpvSl6hX jkoJvG
 Supplier#000015869        | uYqWpT,0A3bf4EIKDEnW958S,dZYFAVhpTR
 Supplier#000016084        | HNAd5d8w,OjQ9eE
 Supplier#000016233        | urKwD6Ol7JZ7sI9q
 Supplier#000016255        | tu uMUOTXi1u,FO1Xw1
 Supplier#000016295        | sQIfux3EdMuInoQwbAVi1
 Supplier#000016355        | X3PFlrCNduRqbC
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016456        | ,AQC5l86Gwf,MmlnxhxhnXb0UnFl0wo
 Supplier#000016501        | tq Q3XRqIDNmgDKU2evPPG
 Supplier#000016589        | MnSKC7j1RaeB,
 Supplier#000016594        | jFItI YY1myvJRuJlpGQSdmbnMigS caKnFXD
 Supplier#000016715        | BjEu56DmMNx VHZ
 Supplier#000016777        | L ktWEHX5htvG6MPm
 Supplier#000016945        | kmfxPE6H558021pV IPtWMOHYgTVh2QK5YK5zgL
 Supplier#000016993        |  3kxbiSMppv5EQ
 Supplier#000017073        | EpjEQL8NAMpklhU8wrQR52h9
 Supplier#000017113        | F4BWwSMfb2HzHsnkxcULdH,6XEZJ,g w2
 Supplier#000017173        | O3feg4 HkalDL21luFLW7k2yDQ6Hd2f6MUoXXqcF
 Supplier#000017305        | h2Kk3AZSbVlngp4eeqo4W08eBMdCq7Na
 Supplier#000017321        | XvsARYJ4vzon3kQq6I, 9rFslc1X8qEDq9xHCAM
 Supplier#000017330        | 2WvEEos6ZgRZ1e CqrF
 Supplier#000017356        | qk7NEha,vC74w31Q5jpZIqt AdEeE9qA 4FSx
 Supplier#000017392        | B2Y,iyELRorfExkZudlfE4X7bdWyLh4PCzzN
 Supplier#000017418        | PsZDv0mYC12qqu LaEDJDv5jOlCO7pKDp
 Supplier#000017470        | nh7llvnuDr,,AZxwT2IXsh1gp 09Z
 Supplier#000017512        | gjse5bm1FjK7 70B4Eu2ElMOX9TCx,e,5KmA
 Supplier#000017573        | RmvNn7E 8cS2BeviRSDMxjfy u3bxr9ITt 
 Supplier#000017596        | u1GNozpb0zzSuM3u99xSAgjEwe A0Ztka9c
 Supplier#000017620        | GmVGeKdkEI
 Supplier#000017661        | EEC,OnQC58kTGvX
 Supplier#000017687        | C,AQfZSxc3KVHjfLDNTZGfEUO5
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017800        | NPyciwohds5NSfxFXX1f
 Supplier#000017809        | cQxBUUhkZPPQz,oGq7trW3F6WW
 Supplier#000017830        | nQ3,5HLI7Opoc2KsFo1EDHIOF
 Supplier#000017850        | Lajw9agD91SIBE7CfhRZ75oFtxCy
 Supplier#000017945        | kfzk qk9Ng,mcIwUR 8XwC87L
 Supplier#000018108        | 1lWDTxFbP3E48
 Supplier#000018300        | uTtNKJEl5JiaZTWfMWbJBQY
 Supplier#000018356        | K8I5DiVdgNNL3Q0 lWJIuWqwZWXP,O2eDF
 Supplier#000018444        | 9AE8 1ylvrJEmf22Ix5ex
 Supplier#000018477        | Od3Aq0XoKS4jPY
 Supplier#000018716        | XQ8Xo8c9RozTdCNTjXJoh34wf
 Supplier#000018721        | SAlp3Te5QN7U4MhrZKWJ9ZJOcu4,OAgEGSR2
 Supplier#000018784        | WxaDocXgArjAF3nBcCz3Rfo
 Supplier#000018985        | xiBsqM75bcyFTIMrEDW8v0kK Gh8K4kRk
 Supplier#000019011        | AijDgohNx7uZHoUrC6b
 Supplier#000019040        | JHH9TXjjUVOzmZtZsfmxVu
 Supplier#000019103        | 1zd8IVPAt73P T
 Supplier#000019178        | RDnXcbkAz1jhgsCUuGPH
 Supplier#000019204        | XP95JPjHnbqd3Q
 Supplier#000019205        | tzK2P9X6mX0orTh56TsUDY3fe,ED
 Supplier#000019240        | Y8BIPJLRVMRvM2nU9wkp5528
 Supplier#000019268        | TuS8Jcsayqa3Iz1HOjb7fODZF
 Supplier#000019341        | u9M2zABFTG,hRWI2fFG,hifwySM4e0nsY8
 Supplier#000019346        | XbYZOWw9RpokxXqCuHhbC
 Supplier#000019361        | cpsFQP5o6tNfrwQYYcjml5uNcsx5VpCJc0Ap
 Supplier#000019363        | 1ufStAii,lnsbsubn3
 Supplier#000019390        | 0G2OneSB2tPQIGn,ndjpIeit3Vbfu,
 Supplier#000019457        | kzbRQn4BjCn12NaRhMLo7D1tK1x9mKtG
 Supplier#000019467        | qmrkG8omq1bplFJQL2oKdc YieaYFAx
 Supplier#000019545        | vxDs0xhKlvPFtM5X2iB0c
 Supplier#000019793        | 7nDAXhDcaZB4yVCsyx9Xbv
 Supplier#000019826        | du sOTaQIjZpS
 Supplier#000019852        | fLgF6xYDl4qCJSe4THNc5RNBm
 Supplier#000019922        | j,M,e3NzwfmeFkKdhssq
 Supplier#000019938        | Rrzb5f9z6tzVcSy 1ywe7H471X
 Supplier#000020045        | 2b oGDca30bpSFYXi
 Supplier#000020110        | rItsk6P1ZZzhnejuy,1xLPO
 Supplier#000020126        | XXB53BOaTQpGNtMrkwC6K8hoLjbaXPBgqkyZFTW
 Supplier#000020289        | tyBAYrAvGt3frO
 Supplier#000020301        | 2SAgNKek6z
 Supplier#000020459        | RYOsS4rOiKbl7ZNGt6SlLLo2U
 Supplier#000020501        | UsIuYASYMb7CaJJQWz tnhMoHN65Os
 Supplier#000020503        | pMcUxuuY8PY,b8tE 67hvCXewJXzgQ0Ztgg
 Supplier#000020589        | s4FDIpKN,fLGUAU7YffginSBkYu1lF
 Supplier#000020632        | hTzlGGaa1GSOQkYK
 Supplier#000020730        | jYKdMYB7IhUV2E
 Supplier#000020744        | 2Be1QI0AvlWeoL
 Supplier#000020820        | dLh9D,P8lse3h1OCOx he P
 Supplier#000020825        | zxaKaLYGPCFm 5YlBSd1HgJ3
 Supplier#000020830        | KC75h54gknBEt6782ikNwzEbHR,DdC4
 Supplier#000020831        |  1IgS13Qv3v,Dzr8rRxHXEcrIa
 Supplier#000020874        | 12pfglKsRUUzeQ9
 Supplier#000020881        | yrs0nDE0FQSJLgGG
 Supplier#000020886        | iGzzrVQSIm
 Supplier#000021078        | HmDEAt3r nKxBXtv
 Supplier#000021098        | SBVrBMYKWHLC4MZrDwP8gpl
 Supplier#000021105        | tYub ChrK3RpEzrRAZdJ8w1Lon4q
 Supplier#000021131        | hHwDRRd6x85JrCGfUww0
 Supplier#000021175        | egyV1S9dUNlHlIcAlFrmZe5bVyHrbPbU8mBM,
 Supplier#000021176        | mnsykXQN6xcwMh,yFUuksIeUZ
 Supplier#000021200        | evcGEs nse6cuMWHKSJXP1aMTzHv0QN4G3loeO 
 Supplier#000021201        | c5jO2MkQnImBtPduPZ8cB41EapBpopIs
 Supplier#000021211        | Z4UPDX25Uppc5ss,HQnivOPnNENUGex4
