BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ARGENTINA'
		)
order by
	value desc;
 ps_partkey |      value       
   11178486 | 11990174.4713745
    8520046 | 11989206.0687866
   16833920 | 11988901.3400269
    9289511 | 11988860.0811768
   16475460 | 11988785.1895752
     724445 | 11987822.9400635
    1286984 | 11987774.7134399
    9373783 |  11987546.882019
    8072972 | 11987409.5293579
   17862157 | 11987148.6918945
    6159307 | 11986826.0289307
    2667509 | 11985930.5239258
   17620003 | 11984581.0061035
     689809 | 11983796.0505371
   14862199 | 11983789.9926758
   19944637 | 11983749.4825745
   16042208 | 11983581.9234619
   12224368 |  11983513.368103
    6755207 | 11983424.5244141
   18147450 | 11982966.5177307
   12300730 | 11982458.9107666
   10390268 | 11982395.0363159
    1031929 | 11982375.6977539
    9913304 | 11981543.6891479
   14986131 | 11981223.1385498
    9031874 | 11981190.9898376
    6186889 | 11980390.7879639
   16275878 | 11980232.9765015
   14338840 | 11980161.1063232
    9846126 | 11980040.6464844
     474394 | 11979438.3083496
   19999963 | 11979326.8980103
   11078226 |  11978567.651123
   11559759 | 11978457.8064575
   10156923 |  11978274.927002
   13825129 |  11977979.100769
   19199609 | 11976665.1411133
    1513206 | 11976590.3392334
    7307123 | 11976149.4384155
   15264069 | 11975910.5494995
   17515065 | 11975782.7122803
   12152673 | 11975420.7060547
    6733043 | 11974921.9701233
   17265918 | 11974744.3795776
    9303601 | 11974677.3971558
   14409101 | 11973953.1049805
   19307099 | 11973941.7056274
    5200885 | 11973542.8717651
   16684031 |  11972917.584137
   11032892 | 11972874.0720215
   19474792 | 11972771.7918396
   10278952 | 11972688.1184082
     605378 | 11972002.0132446
   12528441 | 11971642.8621826
     596218 | 11971492.3604736
     893458 |  11971233.161438
   14043755 | 11971177.8736572
    8580586 | 11970815.7943726
    2701779 | 11970590.3726807
   19873774 | 11970211.2940674
    3565427 | 11969976.1757202
   16187017 | 11969132.8327942
   18545825 | 11968970.1242676
    7923275 | 11968612.2432251
   19088166 | 11967360.1912231
   17189515 | 11966898.6639404
    3069806 | 11966640.0739136
   13512866 | 11966596.1634521
    9870372 |  11966529.654541
   12940560 | 11966392.8110962
    9962629 | 11966382.0891418
   10780881 | 11965594.9462891
    8302426 | 11965210.8098145
    8052029 | 11964906.2830811
    2799108 | 11964821.4012451
    4842091 | 11963958.0726624
    9369534 | 11963750.2535095
   10520068 | 11963692.0322266
   17685381 | 11963618.3822632
    6579514 | 11963549.8657227
    5465518 | 11963318.1812439
    3948259 |  11962364.774231
    9969004 | 11962045.1943359
    4620102 | 11961499.1798096
    9003403 | 11960075.5510254
    7293922 | 11959687.1973267
   10778066 | 11959422.5001221
    9126569 | 11959374.4595337
   19413942 | 11959038.4663696
   19123757 | 11959029.7011108
    7737341 | 11958852.6279297
   19124728 | 11958344.8203125
    1335022 | 11958192.2016602
    4655217 | 11958147.0863647
    1109132 | 11958056.3186035
   18815516 | 11957862.6491089
    6613327 | 11957860.7572632
   12155868 | 11957657.9986572
   15367109 | 11957511.4489746
    5733134 | 11957389.0383911
   13136952 | 11956548.6358643
   12373161 | 11956355.0118408
    8892498 |  11956353.428833
   14747429 | 11956141.4086914
   19516560 | 11956084.7271729
    6182892 | 11954455.4800415
    9376694 | 11954055.9508057
    8686506 | 11953954.6568604
   18375004 | 11953118.4678955
   11915618 | 11953058.9848022
   10158581 | 11952877.0574951
    9720897 | 11952472.7821045
   15040525 | 11952442.8268433
    1817427 | 11952287.9038086
   13824319 | 11952098.9701538
    5412512 | 11951871.1004639
   10839824 | 11951741.9268799
   10540451 | 11951586.0314941
   15744548 | 11951486.4938965
   19898450 | 11951276.0853271
   11277345 | 11951158.6737671
    5590399 | 11951010.3469238
    8267475 |  11949433.225769
   16339844 | 11949320.9266357
    9236128 | 11948431.8103638
   12738797 | 11948005.2069702
   19531831 |  11945962.631958
    6254065 | 11945868.1903076
    8885156 | 11945652.5228271
   15714236 | 11945414.4248047
    3951424 | 11945264.8533936
    8930062 | 11944924.2935181
   14338678 | 11944886.9633179
    4051383 | 11944654.5932617
   18243586 | 11944575.0366211
    1800669 | 11944551.3891602
   11399824 | 11944069.0385742
   12169919 | 11943327.2524414
     451449 | 11942550.0108032
   12781237 |  11942359.862793
   16910276 | 11941701.2801514
   10219084 | 11941635.5016479
    6239733 | 11941469.8533936
   16290516 | 11940603.0036011
   18795471 | 11940333.9675293
    1000720 | 11940014.8548584
    1515068 | 11939845.5257568
    7822851 | 11939133.3699951
    6115128 | 11938931.0419312
   16828532 | 11938870.5946655
    3987534 | 11938707.8118896
   15862548 | 11938553.9579773
   10287046 | 11938251.9121704
     715378 | 11938043.2449951
   16949371 | 11937476.7702026
    8022289 | 11937338.9592896
   11726932 | 11937305.4856567
   18519063 |  11936961.953125
   18608960 | 11936600.4697266
      86333 | 11936273.6513062
   15840789 |  11935446.619812
    3492076 | 11935346.1140137
    7009617 | 11935202.3338623
   10352818 | 11935105.9957886
   17179751 | 11934884.0130615
   14524446 | 11934780.6613159
   13618785 | 11934734.7804565
   15289029 | 11933538.6401367
   12861531 | 11933430.1107788
   16873777 |  11932593.704834
   11542123 | 11932536.9628296
    5170840 | 11932310.7437439
    2809105 | 11932128.2408295
   18980173 | 11932033.9998779
    3648096 | 11931992.8253174
   13963758 |  11931977.465332
    9286976 |   11931945.99646
   18082993 | 11931052.2116089
   13760782 | 11930877.5716553
   15611291 | 11930707.0318604
   17186055 | 11930467.9696655
    6756762 | 11930424.0527344
    8394944 | 11930138.7053223
   12076952 | 11930073.8898926
   14251199 | 11929979.2045898
   15293388 | 11929918.9575806
   19000623 | 11929555.2723389
    7328267 |  11928965.940918
    5680213 | 11928695.0109863
    4313389 | 11928619.0915527
    7435762 | 11928434.0966797
   13457653 | 11928241.9899902
   17532394 | 11927701.5108032
    8349353 | 11927661.4782715
    9535940 | 11926687.9901733
    7344007 | 11926532.4049683
    6005015 | 11925900.6130371
    5873135 | 11925891.5985718
    9998075 | 11925800.3837891
   12194007 | 11925792.3919678
   13997364 | 11925278.6228027
   13713745 | 11925230.8652344
   16922767 | 11924742.7626343
   19767518 | 11924627.7910156
    7144182 | 11924054.8465576
    6704326 | 11924045.9239502
   11808497 | 11924012.3236694
   13885658 | 11923829.8499756
   11153095 | 11923605.9765625
   18769527 | 11922999.7833252
   18159868 | 11922949.3321533
    7546258 | 11922394.6902466
   14844529 | 11921777.3878784
   12477221 | 11921485.2084961
   12795617 | 11921417.9127808
   15778755 | 11921405.3290405
   19015052 | 11920976.0673828
   12155161 | 11920239.7589722
   17763224 | 11919939.6015015
    5966035 | 11919493.4025879
    9357938 | 11919381.0386353
   12671285 | 11919322.0986938
    1806053 | 11919238.7591553
   14758110 | 11918740.8242798
   12125046 | 11917398.2178955
    7168937 | 11917367.5776367
   18581611 | 11916931.2089844
    4969846 |  11916266.814209
   11415233 | 11916166.3363037
   10728087 | 11916003.5506592
   14884707 | 11915868.6047363
   10404213 | 11915751.4697266
    7922319 | 11915546.2478638
   11907666 | 11915472.5035706
    6394524 | 11915200.3856812
   17138384 |  11915008.305542
   18976307 |  11914805.706543
    5991664 | 11914730.7390137
   19438752 | 11914504.7143555
   15117863 | 11914191.8423767
    4915637 | 11914095.1305542
    1673684 | 11913882.0524292
   12199799 | 11913327.8619385
   16124011 | 11912816.2936707
    1306055 | 11911344.8453369
   17308802 | 11911215.3409729
    2760585 | 11911173.8534546
   18923835 | 11910983.4588623
   10170403 | 11908298.2981567
    3633442 | 11908081.9573364
   16606133 | 11907938.8485107
      74205 | 11907377.8359375
   16641622 | 11907152.2519531
   10983411 | 11906892.4533691
   11518928 | 11906158.7007446
   13633985 | 11906137.5068359
   11670040 | 11905593.6048584
    1281301 | 11904489.4883423
    7011030 |  11904485.051239
   11864011 | 11904485.0402832
   19691414 | 11904368.2584839
    7175678 | 11903897.7818604
    5679136 | 11903384.2763672
   12240459 | 11903259.0155029
   16034028 | 11903031.2113037
   13723333 |  11902828.874939
   11638210 | 11902218.3608398
     370106 | 11901724.7123413
   14551836 | 11901613.3084717
     856384 | 11901086.9152832
    8703168 | 11900085.6930542
    5688970 | 11899777.3823242
     567900 | 11899445.6985474
   15785451 |  11899180.496521
   10556125 | 11899170.0390625
   19059976 | 11898877.5375977
    7480469 | 11897895.4593506
   16059420 | 11897567.0672607
    1485298 | 11897367.5432739
   12404161 | 11896819.3984985
    7989013 | 11896431.3239136
    5995671 | 11896091.6992798
    9877738 | 11895922.9969482
    4231696 | 11895865.1746826
   17836338 | 11895827.8280334
   16787926 | 11895418.6210327
    7086730 |  11895226.602417
    3271457 | 11895187.4249268
    8389366 | 11894951.4066772
   11398303 | 11894125.8837891
   14315790 | 11893537.6712036
   11123152 | 11893500.2832947
   14681334 | 11893310.9929199
    4607686 | 11893052.8981934
     112083 | 11892963.5101318
    5695978 | 11892243.0109253
    3321730 | 11891883.8187256
    7613340 | 11891640.1783447
    1619952 | 11890470.2715454
   11136428 | 11889798.5299683
   18586219 | 11889253.6004639
    9116006 | 11889200.5082397
   12747810 | 11888732.2913818
   16587955 | 11888611.6711426
   13918046 |  11888555.973938
    2347163 | 11888182.0671997
   17172686 | 11888036.4912109
   16774782 | 11887406.6974487
    1852337 | 11886228.1309204
    5205409 | 11885749.9040527
   16417330 |  11885615.269043
   17502324 | 11885538.1959229
   18834213 | 11885082.3518677
   12659656 | 11885020.5284424
    1067898 | 11884775.0350952
    6992498 | 11884696.5998535
     186515 | 11884528.3004112
    3660706 | 11884269.7926025
   13218024 | 11883437.2487793
    2346948 |       11882640.5
    3493671 | 11882154.7050781
    4635917 | 11881753.1637573
    9649067 | 11881474.6483154
   16069391 | 11881383.1453857
    4986301 | 11881178.2460938
   10305508 | 11881031.2635498
   19833316 | 11880777.5534058
    7243611 | 11880516.2311401
    4438314 | 11880501.9867554
    3837270 | 11880220.1712646
   14370493 | 11880088.9994507
    8847620 | 11880001.5725098
    3169239 | 11879948.1478882
    4944035 |  11879687.796875
   15160787 | 11879390.6448975
     304136 | 11879290.3929138
   16921623 | 11879274.9255371
   14517514 | 11878924.0949707
   14647056 | 11877316.8319702
    1739920 |  11877042.864502
   18612047 | 11876745.3721924
   15976954 | 11876634.3693848
    4566211 | 11875853.0494385
    2229451 | 11875693.0357666
     736390 | 11875317.1257324
    4749709 | 11874520.4910889
    6982941 | 11874201.1005859
    4416174 | 11873741.2716064
   18745627 | 11873568.4795532
    3012358 |   11873542.49646
    1348912 | 11873305.4174805
   15317078 |  11872690.007019
    6366579 | 11872268.7434692
   16156578 |  11872086.685791
    3184126 | 11872080.1580811
    9591654 | 11871562.5021362
    2608680 | 11871543.9025879
   11879463 | 11871335.8959961
    8054987 | 11871283.6226196
    4610810 | 11871174.3530273
    7307340 | 11871101.2110596
    6507422 | 11870936.2120056
    6225529 | 11870857.5881348
    6693035 | 11870817.8781738
    5921626 | 11870410.4384766
    2518764 | 11870063.8399048
   18090134 |  11869838.309021
   18857605 | 11869817.6774902
   12914155 | 11869546.2295532
   15404141 | 11869493.4868774
   19911390 | 11868943.5219116
    4451649 | 11868847.6038818
   17407905 |  11868694.093689
   11437237 | 11868452.5755005
    3359824 | 11867599.1801758
   19004209 | 11867540.1448975
    9512757 | 11867237.9613953
   12183850 | 11867076.1096802
    5768281 |  11866482.460144
    1896445 | 11866038.9567261
   12741149 | 11865439.3394165
   11125168 | 11864473.5911255
    8396377 |  11864202.703125
    8976298 | 11863360.0005493
   13852580 | 11863340.9428711
   12382512 | 11862387.0415344
   15040544 | 11862367.7469482
   15082973 |  11862263.286499
    6575236 | 11862007.7403564
    6493787 | 11861637.3994446
    9461785 | 11861261.7011108
   19767716 | 11860781.5294189
   17336419 | 11860750.7390137
   17032155 | 11860463.0706177
   13248957 | 11859882.3720703
   18455202 | 11859656.5740967
   12255304 | 11859347.3064575
   11813590 | 11859223.3276978
   13143840 | 11858881.6218262
    3208882 | 11858638.2370605
   17352325 | 11858611.2808533
   18716042 | 11858501.6358643
    5852873 | 11858250.6381836
   15849202 | 11858228.4024658
   19943306 | 11857834.9029541
   13377373 |  11857801.486084
    5702592 | 11857535.6593628
   13033944 |   11857272.90625
    6983370 | 11857264.3305664
   11507079 | 11857220.8482056
    2118892 | 11857128.7739258
   16313419 | 11856934.2171936
    8592599 | 11856701.9302368
   19885442 |  11855713.678833
     655266 | 11855689.4393311
    4462269 | 11855035.3943481
   16072958 | 11854973.2650146
    4341726 | 11854878.3187866
   10224566 | 11854476.5036011
    9450927 | 11854062.8359985
    9855596 | 11853994.1000366
   11083056 |  11853512.065979
    5527348 | 11853506.2878418
   12951223 | 11853473.7545166
   17730440 | 11852484.8512573
   14361470 | 11852410.2151489
    4501676 | 11851953.2255859
   18079149 |  11851899.756958
   13557485 | 11851843.0537109
    4988778 | 11851739.8515625
    7663096 | 11851561.5929565
    1089449 | 11851474.1644287
   18395245 | 11851360.7790527
   10368824 | 11851290.0744629
   19179491 | 11851160.0802612
   13140258 | 11850964.1699829
   10552511 | 11850923.9317627
   19055645 |  11850749.069397
   14341053 | 11850683.5119019
   19406052 | 11849790.0935669
   10367940 | 11849581.4210205
   11202695 | 11849428.4884033
   17950427 | 11849179.1776123
     419164 | 11848937.7375488
   17431755 | 11848850.9165039
    7280141 | 11848576.4691772
    5495105 | 11848382.3776245
    3145887 | 11847845.7156372
     758036 | 11847421.6662903
   14667852 | 11847335.9303589
   17492811 | 11847244.3085327
    2022145 | 11847135.4562988
    5902252 | 11846565.4539795
   16399352 | 11846432.7322998
   11561639 | 11846221.0306396
    7793267 | 11845304.2085266
   13416911 | 11845138.1063843
    8766993 | 11844896.6526489
    2558219 | 11844373.7684326
   16419660 | 11844108.7037354
    9721865 | 11843464.3747559
   18049686 | 11842470.8223267
    3501521 | 11842448.9650879
   19346402 |  11842232.663269
    3851175 | 11840550.3966064
    7046256 | 11840372.4760132
    2646276 | 11839713.0834961
   17543378 | 11839691.1688843
    7351504 | 11839621.0977478
   17402197 | 11838712.4077759
    3180287 | 11838498.7813721
   11828547 | 11838441.0776978
   10293403 | 11838367.2471924
    7404362 | 11838251.0749512
   19114938 | 11837848.1966553
    6350518 | 11837701.3028564
   12224184 |  11837452.975708
    4551352 | 11836496.6125488
    6979741 | 11835874.5477295
   19224177 | 11835149.7643433
    4113883 | 11834873.0994873
    4332046 | 11834592.8018799
   15153189 | 11834208.1895752
   13597873 | 11833541.9431152
    4837267 | 11833170.2533569
   16830317 | 11832152.7521362
    5143882 | 11832015.7255859
   13067201 | 11831776.7177124
   16758004 | 11831400.4177551
     632708 | 11831395.2171631
   11380222 | 11831190.3809204
   19621314 |  11831052.864502
    9243932 | 11830930.6903992
    2248098 |  11829555.119812
    5936740 | 11829183.8859863
    9822900 | 11829004.1004028
   16026859 | 11828901.3724976
   16550896 | 11828263.2405701
   11638196 | 11828143.0700684
    6860594 | 11827692.7123108
   11274644 | 11827483.7792969
   18272236 | 11827462.2998047
   18818779 | 11827310.4489746
   19891619 | 11827179.2335205
   17629516 | 11826896.3924561
   12009903 | 11826865.6530151
   10306499 | 11826491.0440369
     863971 | 11826178.4197998
   17166573 | 11825999.6810303
    3788991 |  11825911.862793
     163150 | 11825650.5424805
    8698805 | 11825416.6221924
    5132876 | 11825059.6638794
    9637185 | 11824910.4867554
   12660705 | 11824807.2912598
   11082004 | 11824246.7489014
    2774975 | 11823303.2307129
   13675048 | 11822876.8894653
   16017728 | 11822866.1186218
    5138022 | 11822668.0988159
   13954956 | 11822647.0372925
   14232496 | 11822242.9684448
   14612126 | 11821798.4100342
    9788760 | 11821596.0227051
   16555509 |   11821428.94104
    2623705 | 11821412.1481323
     711883 | 11821169.3426514
   17707803 | 11820057.1844482
