BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (15, 12, 11, 24, 39, 35, 29, 47)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | STANDARD BRUSHED NICKEL   |     15 |          416
 Brand#12   | STANDARD BRUSHED STEEL    |     24 |          416
 Brand#12   | STANDARD BRUSHED TIN      |     15 |          416
 Brand#12   | STANDARD BURNISHED STEEL  |     15 |          416
 Brand#12   | STANDARD BURNISHED TIN    |     12 |          416
 Brand#12   | STANDARD PLATED COPPER    |     24 |          416
 Brand#13   | ECONOMY ANODIZED STEEL    |     24 |          416
 Brand#13   | ECONOMY BURNISHED NICKEL  |     35 |          416
 Brand#13   | LARGE ANODIZED COPPER     |     12 |          416
 Brand#13   | LARGE ANODIZED COPPER     |     35 |          416
 Brand#13   | LARGE BRUSHED TIN         |     35 |          416
 Brand#13   | LARGE BRUSHED TIN         |     39 |          416
 Brand#13   | LARGE POLISHED TIN        |     39 |          416
 Brand#13   | LARGE POLISHED TIN        |     47 |          416
 Brand#13   | MEDIUM ANODIZED BRASS     |     11 |          416
 Brand#13   | MEDIUM BURNISHED TIN      |     15 |          416
 Brand#13   | MEDIUM PLATED BRASS       |     11 |          416
 Brand#13   | MEDIUM PLATED TIN         |     39 |          416
 Brand#13   | PROMO ANODIZED NICKEL     |     35 |          416
 Brand#13   | PROMO ANODIZED NICKEL     |     47 |          416
 Brand#13   | PROMO ANODIZED STEEL      |     15 |          416
 Brand#13   | PROMO BRUSHED BRASS       |     29 |          416
 Brand#13   | PROMO BURNISHED BRASS     |     15 |          416
 Brand#13   | PROMO BURNISHED TIN       |     39 |          416
 Brand#13   | PROMO PLATED BRASS        |     12 |          416
 Brand#13   | PROMO POLISHED COPPER     |     24 |          416
 Brand#13   | SMALL ANODIZED STEEL      |     24 |          416
 Brand#13   | SMALL BRUSHED NICKEL      |     11 |          416
 Brand#13   | SMALL BRUSHED NICKEL      |     15 |          416
 Brand#13   | SMALL BURNISHED COPPER    |     29 |          416
 Brand#13   | SMALL BURNISHED TIN       |     47 |          416
 Brand#13   | SMALL POLISHED BRASS      |     15 |          416
 Brand#13   | SMALL POLISHED NICKEL     |     12 |          416
 Brand#13   | STANDARD BURNISHED NICKEL |     39 |          416
 Brand#13   | STANDARD PLATED COPPER    |     47 |          416
 Brand#13   | STANDARD POLISHED BRASS   |     15 |          416
 Brand#13   | STANDARD POLISHED BRASS   |     39 |          416
 Brand#13   | STANDARD POLISHED STEEL   |     39 |          416
 Brand#14   | ECONOMY BURNISHED COPPER  |     39 |          416
 Brand#14   | ECONOMY BURNISHED TIN     |     11 |          416
 Brand#14   | ECONOMY POLISHED BRASS    |     24 |          416
 Brand#14   | ECONOMY POLISHED STEEL    |     11 |          416
 Brand#14   | LARGE BRUSHED COPPER      |     15 |          416
 Brand#14   | LARGE BRUSHED NICKEL      |     29 |          416
 Brand#14   | LARGE BURNISHED BRASS     |     39 |          416
 Brand#14   | LARGE BURNISHED COPPER    |     35 |          416
 Brand#14   | LARGE BURNISHED STEEL     |     11 |          416
 Brand#14   | LARGE POLISHED BRASS      |     15 |          416
 Brand#14   | LARGE POLISHED BRASS      |     29 |          416
 Brand#14   | LARGE POLISHED COPPER     |     15 |          416
 Brand#14   | MEDIUM ANODIZED BRASS     |     35 |          416
 Brand#14   | MEDIUM ANODIZED STEEL     |     47 |          416
 Brand#14   | MEDIUM POLISHED TIN       |     12 |          416
 Brand#14   | MEDIUM POLISHED TIN       |     15 |          416
 Brand#14   | PROMO PLATED BRASS        |     35 |          416
 Brand#14   | PROMO PLATED COPPER       |     39 |          416
 Brand#14   | PROMO PLATED STEEL        |     39 |          416
 Brand#14   | PROMO POLISHED NICKEL     |     47 |          416
 Brand#14   | SMALL ANODIZED BRASS      |     24 |          416
 Brand#14   | SMALL BRUSHED COPPER      |     39 |          416
 Brand#14   | SMALL POLISHED BRASS      |     35 |          416
 Brand#14   | STANDARD ANODIZED TIN     |     29 |          416
 Brand#14   | STANDARD BURNISHED STEEL  |     35 |          416
 Brand#14   | STANDARD PLATED BRASS     |     24 |          416
 Brand#14   | STANDARD PLATED COPPER    |     11 |          416
 Brand#21   | ECONOMY ANODIZED TIN      |     12 |          416
 Brand#21   | ECONOMY ANODIZED TIN      |     15 |          416
 Brand#21   | ECONOMY POLISHED BRASS    |     15 |          416
 Brand#21   | LARGE BURNISHED BRASS     |     35 |          416
 Brand#21   | LARGE BURNISHED COPPER    |     24 |          416
 Brand#21   | LARGE BURNISHED TIN       |     24 |          416
 Brand#21   | LARGE PLATED NICKEL       |     24 |          416
 Brand#21   | LARGE PLATED NICKEL       |     29 |          416
 Brand#21   | LARGE PLATED STEEL        |     29 |          416
 Brand#21   | MEDIUM ANODIZED BRASS     |     11 |          416
 Brand#21   | MEDIUM ANODIZED TIN       |     39 |          416
 Brand#21   | MEDIUM BRUSHED BRASS      |     47 |          416
 Brand#21   | MEDIUM BRUSHED TIN        |     24 |          416
 Brand#21   | MEDIUM BURNISHED NICKEL   |     15 |          416
 Brand#21   | MEDIUM PLATED TIN         |     47 |          416
 Brand#21   | PROMO ANODIZED BRASS      |     12 |          416
 Brand#21   | PROMO ANODIZED BRASS      |     15 |          416
 Brand#21   | PROMO ANODIZED COPPER     |     35 |          416
 Brand#21   | PROMO BRUSHED BRASS       |     39 |          416
 Brand#21   | PROMO BRUSHED COPPER      |     35 |          416
 Brand#21   | PROMO BURNISHED COPPER    |     29 |          416
 Brand#21   | PROMO BURNISHED TIN       |     12 |          416
 Brand#21   | PROMO PLATED BRASS        |     29 |          416
 Brand#21   | PROMO PLATED TIN          |     11 |          416
 Brand#21   | PROMO POLISHED NICKEL     |     29 |          416
 Brand#21   | PROMO POLISHED STEEL      |     39 |          416
 Brand#21   | SMALL ANODIZED STEEL      |     15 |          416
 Brand#21   | SMALL BRUSHED TIN         |     47 |          416
 Brand#21   | SMALL BURNISHED COPPER    |     24 |          416
 Brand#21   | SMALL PLATED NICKEL       |     47 |          416
 Brand#21   | SMALL POLISHED TIN        |     12 |          416
 Brand#21   | STANDARD ANODIZED TIN     |     11 |          416
 Brand#21   | STANDARD ANODIZED TIN     |     39 |          416
 Brand#21   | STANDARD BURNISHED NICKEL |     39 |          416
 Brand#21   | STANDARD BURNISHED STEEL  |     15 |          416
 Brand#21   | STANDARD POLISHED NICKEL  |     39 |          416
 Brand#21   | STANDARD POLISHED STEEL   |     29 |          416
 Brand#22   | ECONOMY ANODIZED BRASS    |     29 |          416
 Brand#22   | ECONOMY ANODIZED COPPER   |     11 |          416
 Brand#22   | ECONOMY POLISHED COPPER   |     29 |          416
 Brand#22   | ECONOMY POLISHED TIN      |     15 |          416
 Brand#22   | LARGE ANODIZED STEEL      |     35 |          416
 Brand#22   | LARGE BRUSHED COPPER      |     35 |          416
 Brand#22   | LARGE BURNISHED NICKEL    |     29 |          416
 Brand#22   | LARGE PLATED BRASS        |     15 |          416
 Brand#22   | LARGE POLISHED TIN        |     24 |          416
 Brand#22   | MEDIUM ANODIZED COPPER    |     15 |          416
 Brand#22   | MEDIUM ANODIZED COPPER    |     24 |          416
 Brand#22   | MEDIUM ANODIZED COPPER    |     47 |          416
 Brand#22   | MEDIUM ANODIZED TIN       |     24 |          416
 Brand#22   | MEDIUM BRUSHED BRASS      |     35 |          416
 Brand#22   | MEDIUM BRUSHED BRASS      |     47 |          416
 Brand#22   | MEDIUM BRUSHED COPPER     |     12 |          416
 Brand#22   | MEDIUM BURNISHED COPPER   |     39 |          416
 Brand#22   | MEDIUM BURNISHED COPPER   |     47 |          416
 Brand#22   | MEDIUM BURNISHED STEEL    |     47 |          416
 Brand#22   | PROMO ANODIZED STEEL      |     47 |          416
 Brand#22   | PROMO BRUSHED TIN         |     24 |          416
 Brand#22   | PROMO BURNISHED TIN       |     39 |          416
 Brand#22   | PROMO PLATED NICKEL       |     47 |          416
 Brand#22   | PROMO POLISHED NICKEL     |     24 |          416
 Brand#22   | PROMO POLISHED NICKEL     |     47 |          416
 Brand#22   | PROMO POLISHED TIN        |     12 |          416
 Brand#22   | PROMO POLISHED TIN        |     47 |          416
 Brand#22   | SMALL BURNISHED NICKEL    |     47 |          416
 Brand#22   | SMALL PLATED STEEL        |     24 |          416
 Brand#22   | SMALL PLATED TIN          |     15 |          416
 Brand#22   | STANDARD BRUSHED BRASS    |     39 |          416
 Brand#22   | STANDARD BRUSHED TIN      |     39 |          416
 Brand#22   | STANDARD POLISHED BRASS   |     11 |          416
 Brand#23   | ECONOMY BURNISHED COPPER  |     24 |          416
 Brand#23   | ECONOMY BURNISHED COPPER  |     39 |          416
 Brand#23   | ECONOMY PLATED NICKEL     |     24 |          416
 Brand#23   | ECONOMY POLISHED COPPER   |     29 |          416
 Brand#23   | ECONOMY POLISHED TIN      |     24 |          416
 Brand#23   | LARGE BURNISHED COPPER    |     11 |          416
 Brand#23   | LARGE PLATED TIN          |     35 |          416
 Brand#23   | LARGE POLISHED COPPER     |     12 |          416
 Brand#23   | MEDIUM ANODIZED STEEL     |     47 |          416
 Brand#23   | MEDIUM BURNISHED COPPER   |     29 |          416
 Brand#23   | MEDIUM BURNISHED TIN      |     39 |          416
 Brand#23   | MEDIUM PLATED BRASS       |     29 |          416
 Brand#23   | MEDIUM PLATED TIN         |     35 |          416
 Brand#23   | MEDIUM POLISHED TIN       |     15 |          416
 Brand#23   | PROMO ANODIZED BRASS      |     15 |          416
 Brand#23   | PROMO ANODIZED TIN        |     24 |          416
 Brand#23   | PROMO BRUSHED NICKEL      |     15 |          416
 Brand#23   | PROMO BRUSHED TIN         |     12 |          416
 Brand#23   | PROMO PLATED BRASS        |     35 |          416
 Brand#23   | PROMO POLISHED BRASS      |     15 |          416
 Brand#23   | SMALL ANODIZED NICKEL     |     15 |          416
 Brand#23   | SMALL BRUSHED COPPER      |     39 |          416
 Brand#23   | SMALL BRUSHED TIN         |     24 |          416
 Brand#23   | SMALL BURNISHED BRASS     |     11 |          416
 Brand#23   | SMALL BURNISHED NICKEL    |     47 |          416
 Brand#23   | SMALL BURNISHED TIN       |     24 |          416
 Brand#23   | SMALL PLATED BRASS        |     12 |          416
 Brand#23   | SMALL PLATED COPPER       |     35 |          416
 Brand#23   | STANDARD ANODIZED TIN     |     15 |          416
 Brand#23   | STANDARD BRUSHED NICKEL   |     47 |          416
 Brand#23   | STANDARD POLISHED BRASS   |     11 |          416
 Brand#23   | STANDARD POLISHED STEEL   |     12 |          416
 Brand#24   | ECONOMY BURNISHED STEEL   |     39 |          416
 Brand#24   | ECONOMY PLATED TIN        |     11 |          416
 Brand#24   | ECONOMY PLATED TIN        |     12 |          416
 Brand#24   | LARGE ANODIZED COPPER     |     35 |          416
 Brand#24   | LARGE ANODIZED TIN        |     12 |          416
 Brand#24   | LARGE BRUSHED NICKEL      |     15 |          416
 Brand#24   | LARGE PLATED BRASS        |     39 |          416
 Brand#24   | LARGE PLATED NICKEL       |     15 |          416
 Brand#24   | LARGE POLISHED BRASS      |     11 |          416
 Brand#24   | MEDIUM ANODIZED BRASS     |     39 |          416
 Brand#24   | MEDIUM ANODIZED STEEL     |     35 |          416
 Brand#24   | MEDIUM BURNISHED BRASS    |     29 |          416
 Brand#24   | MEDIUM PLATED STEEL       |     35 |          416
 Brand#24   | PROMO ANODIZED STEEL      |     39 |          416
 Brand#24   | PROMO ANODIZED TIN        |     39 |          416
 Brand#24   | PROMO BRUSHED BRASS       |     12 |          416
 Brand#24   | PROMO BURNISHED BRASS     |     11 |          416
 Brand#24   | PROMO BURNISHED COPPER    |     47 |          416
 Brand#24   | PROMO PLATED NICKEL       |     39 |          416
 Brand#24   | PROMO POLISHED NICKEL     |     29 |          416
 Brand#24   | SMALL ANODIZED COPPER     |     12 |          416
 Brand#24   | SMALL ANODIZED NICKEL     |     47 |          416
 Brand#24   | SMALL PLATED STEEL        |     12 |          416
 Brand#24   | SMALL PLATED TIN          |     24 |          416
 Brand#24   | SMALL POLISHED STEEL      |     15 |          416
 Brand#24   | SMALL POLISHED STEEL      |     29 |          416
 Brand#24   | STANDARD ANODIZED BRASS   |     29 |          416
 Brand#24   | STANDARD POLISHED BRASS   |     12 |          416
 Brand#24   | STANDARD POLISHED NICKEL  |     29 |          416
 Brand#24   | STANDARD POLISHED STEEL   |     11 |          416
 Brand#24   | STANDARD POLISHED TIN     |     12 |          416
 Brand#25   | ECONOMY ANODIZED COPPER   |     12 |          416
 Brand#25   | ECONOMY ANODIZED TIN      |     35 |          416
 Brand#25   | ECONOMY BURNISHED STEEL   |     12 |          416
 Brand#25   | ECONOMY PLATED BRASS      |     12 |          416
 Brand#25   | ECONOMY PLATED COPPER     |     24 |          416
 Brand#25   | ECONOMY PLATED STEEL      |     12 |          416
 Brand#25   | ECONOMY POLISHED BRASS    |     35 |          416
 Brand#25   | ECONOMY POLISHED TIN      |     39 |          416
 Brand#25   | ECONOMY POLISHED TIN      |     47 |          416
 Brand#25   | LARGE ANODIZED BRASS      |     24 |          416
 Brand#25   | LARGE ANODIZED NICKEL     |     47 |          416
 Brand#25   | LARGE BRUSHED BRASS       |     47 |          416
 Brand#25   | LARGE BRUSHED COPPER      |     29 |          416
 Brand#25   | LARGE BURNISHED COPPER    |     29 |          416
 Brand#25   | LARGE PLATED COPPER       |     12 |          416
 Brand#25   | LARGE POLISHED STEEL      |     15 |          416
 Brand#25   | MEDIUM BRUSHED BRASS      |     35 |          416
 Brand#25   | MEDIUM BRUSHED NICKEL     |     24 |          416
 Brand#25   | MEDIUM BURNISHED TIN      |     47 |          416
 Brand#25   | MEDIUM PLATED COPPER      |     29 |          416
 Brand#25   | MEDIUM POLISHED NICKEL    |     35 |          416
 Brand#25   | MEDIUM POLISHED TIN       |     24 |          416
 Brand#25   | PROMO ANODIZED BRASS      |     12 |          416
 Brand#25   | PROMO ANODIZED COPPER     |     24 |          416
 Brand#25   | PROMO ANODIZED COPPER     |     39 |          416
 Brand#25   | PROMO BRUSHED COPPER      |     29 |          416
 Brand#25   | PROMO BRUSHED STEEL       |     39 |          416
 Brand#25   | PROMO BRUSHED STEEL       |     47 |          416
 Brand#25   | PROMO BURNISHED NICKEL    |     47 |          416
 Brand#25   | PROMO BURNISHED STEEL     |     12 |          416
 Brand#25   | PROMO PLATED STEEL        |     39 |          416
 Brand#25   | PROMO PLATED TIN          |     12 |          416
 Brand#25   | PROMO POLISHED NICKEL     |     15 |          416
 Brand#25   | PROMO POLISHED NICKEL     |     24 |          416
 Brand#25   | SMALL BURNISHED TIN       |     11 |          416
 Brand#25   | SMALL POLISHED BRASS      |     11 |          416
 Brand#25   | STANDARD POLISHED TIN     |     39 |          416
 Brand#31   | ECONOMY ANODIZED COPPER   |     47 |          416
 Brand#31   | ECONOMY BURNISHED COPPER  |     15 |          416
 Brand#31   | ECONOMY PLATED NICKEL     |     12 |          416
 Brand#31   | ECONOMY POLISHED STEEL    |     35 |          416
 Brand#31   | ECONOMY POLISHED STEEL    |     47 |          416
 Brand#31   | LARGE ANODIZED NICKEL     |     24 |          416
 Brand#31   | LARGE BURNISHED BRASS     |     24 |          416
 Brand#31   | LARGE PLATED STEEL        |     29 |          416
 Brand#31   | MEDIUM ANODIZED TIN       |     47 |          416
 Brand#31   | MEDIUM BRUSHED NICKEL     |     24 |          416
 Brand#31   | MEDIUM BURNISHED BRASS    |     29 |          416
 Brand#31   | MEDIUM BURNISHED BRASS    |     47 |          416
 Brand#31   | MEDIUM BURNISHED COPPER   |     12 |          416
 Brand#31   | MEDIUM POLISHED COPPER    |     47 |          416
 Brand#31   | PROMO BRUSHED TIN         |     29 |          416
 Brand#31   | PROMO BURNISHED TIN       |     11 |          416
 Brand#31   | PROMO PLATED BRASS        |     12 |          416
 Brand#31   | PROMO POLISHED STEEL      |     24 |          416
 Brand#31   | SMALL BRUSHED NICKEL      |     15 |          416
 Brand#31   | SMALL BURNISHED STEEL     |     12 |          416
 Brand#31   | STANDARD BRUSHED BRASS    |     15 |          416
 Brand#31   | STANDARD BURNISHED STEEL  |     39 |          416
 Brand#31   | STANDARD PLATED COPPER    |     12 |          416
 Brand#31   | STANDARD PLATED TIN       |     29 |          416
 Brand#31   | STANDARD PLATED TIN       |     35 |          416
 Brand#31   | STANDARD POLISHED COPPER  |     35 |          416
 Brand#32   | ECONOMY ANODIZED COPPER   |     39 |          416
 Brand#32   | ECONOMY POLISHED NICKEL   |     29 |          416
 Brand#32   | ECONOMY POLISHED TIN      |     15 |          416
 Brand#32   | LARGE ANODIZED COPPER     |     29 |          416
 Brand#32   | LARGE ANODIZED TIN        |     39 |          416
