BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000279218        | mZoYZZYpEG2Wvy6mk5IdWNtfVRkApOMj2p3
 Supplier#000279319        | Ow4fZaFZECaRK512WP
 Supplier#000279423        | nc6mfU4kPOLWf4KekhP4PGgKV
 Supplier#000279457        | MmMi7eBdvib9JG2CBByCimy7LpL8dbW8
 Supplier#000279592        | 01gCzMHQuoOBYCaiFjz4
 Supplier#000279649        | 8O7eiFo,xV5Kx
 Supplier#000279799        | s35RsXA8EYKFyfYHj2pX7YYHimsU1vue
 Supplier#000279870        |  LDnXwRDgzffYnBASFit3bBShUur
 Supplier#000279951        | UcDsR9Ug1ouocWOdiGLYlfURUd7DMZ
 Supplier#000279999        | 0bZyb6ZRPcoIDfddewb5YWIVffFnQ4tcgo
 Supplier#000280006        | ThpRgpDzDXlR3AZU1
 Supplier#000280059        | uGeEvCdRd4PZGngZCVuXA3mQq0q2OJqfSXsXHIeO
 Supplier#000280109        | dADNFrd1,m0mDm,HoEXfW eo,H02sOL50k6B6yz
 Supplier#000280149        | 8iEmGe5kO7fH u
 Supplier#000280187        | EHJCuxZbojhIaMP1MNNrlO 
 Supplier#000280283        | V9Gj72FPE,xN930VPJ,W9z7ytu6qHFA4oVOtP
 Supplier#000280373        | qHXXlA9LBTp4zJ8yciWS
 Supplier#000280486        | JIt4OdIenpFx,mzRxu4GGY6
 Supplier#000280537        | ALhBqPSF1VsH
 Supplier#000280618        | 1GIqkdVUfOuexLlkerAT,mbgHAeZm
 Supplier#000280681        | KlkbvkBmal
 Supplier#000280735        | ,93tJ6oLCenF5hF8ePA
 Supplier#000280742        | 1Y gUv0hoLzEjqPgb1uDvBL6zko754hM,krQov
 Supplier#000281039        | OcaxXXtBYCg6,0yfm
 Supplier#000281069        | 0CNJwzIsHv40XCh0TLYe6wZIY,
 Supplier#000281111        | ArdjWC43HM7YHqBv1
 Supplier#000281246        | QYvdBpP 5zWlU7dAgFzkrbBJwjv0HH
 Supplier#000281365        | i0AmniwEfF2CpsOu o9C0cejhULINeNz0g
 Supplier#000281431        | F7v77BJfYZJSiI5sp RUtWjgE1exx
 Supplier#000281526        | hrm9P3Qhw3JF,EhYREeG
 Supplier#000281588        | Coz4y4EgDpJa
 Supplier#000281613        | cv9xH3tq2Q3A
 Supplier#000281698        | F182ngAC9KUB U6iatXTwJRdch
 Supplier#000281829        | ,fDyCeSXSRxC6gvD4LUYNsc,8kqmub8bkffRYOV
 Supplier#000281877        | aR60Ri Q5m0t9RmhjrHApvvQ
 Supplier#000281888        | QUx19xsnJLuWZew72NKZIU7XQv00,, 9YqU9Xn
 Supplier#000281922        | VRK2JxkWAjI75YcIhDbXjQZYhRJq,G V05rUP
 Supplier#000282060        | eXpcpWLjL8D im6OacC7qzAH4T3MUoWm
 Supplier#000282117        | 4U7uzVepFWtop8Vloy1OcoyGomzVghy6m0MFDa
 Supplier#000282245        | SNsNrf,JCtkNs I5Ut3,PaRuC6DezlhA
 Supplier#000282273        | Rw5a5ccNIrTotnkC0J
 Supplier#000282281        | fyex7htZKB CRV0ytd
 Supplier#000282422        | 7KYMwWjrbxrD9M,H6ko4d
 Supplier#000282566        | KQXBieE,NN9YuCINw9NrTsXvehd,
 Supplier#000282628        | KR,Qqr YjqQt dLVDkzWee2
 Supplier#000282686        | 53GyAusNmP6K
 Supplier#000282705        | wgW7d8rDqsT8FIloj,k9ujSWB PmTNJW2MI
 Supplier#000282727        | JYYF3ZWmR8lyq1WBJHvL3qYqkrL1POtEiUz153g
 Supplier#000282796        | DuhlaiH,woG
 Supplier#000282873        | h Wy6cOH8,gfPH5RScaXKVqVq
 Supplier#000282907        | 1KOCAcRX2U3WUTQ6X0ONhIyWN
 Supplier#000282948        | NdFoJmx8RdeJDS2PtY
 Supplier#000282998        | HN91ivysNHbgx OdvtoWt5ICkHEML65E
 Supplier#000283099        | IRCAxKxb5vPR4m9huil4E46BNvf
 Supplier#000283102        | 4lfGWA4 6opWFFz7DhKqQUVYPnOASL,
 Supplier#000283155        | 0,SQzfv01p
 Supplier#000283265        | uSdlUjmvHNjXns1
 Supplier#000283422        | K0qBoxyOTd0uEB0Xf3k
 Supplier#000283428        | UBgYW9SikkT2dAteRF4laW0gYtUJyTovM9EMD
 Supplier#000283467        | pvkmgvXYulnmjt
 Supplier#000283520        | tz8iJlLl4s5h5I
 Supplier#000283537        | eQeDoMuTeI4Hkiv
 Supplier#000283567        | d 2Ptv8JddIsPdej7s8f1CXeMlpEeciHRoq
 Supplier#000283637        | W1gLxVJC16qadEjRmB,EMhTMXYg,Me
 Supplier#000283667        | bu6mSF5rYcAHBkm3j3ZXkKXjb
 Supplier#000283685        | vanDJYG,qESMJaLKZ 2inal
 Supplier#000283699        | eikOkCZTjLig,nSZh
 Supplier#000283700        | ldPhvn,kA,bLaGzjrIkt9goAEdVO3nDkRP
 Supplier#000283714        | hyp3DXENBkfKv0n3TGe3av9 
 Supplier#000283768        | gtPHXHaG3uTv0YmWmMdKeVSs9D2ouYUdnWOZq0e
 Supplier#000283785        | JBHaJ9iE7WvKqFkHpDkfEaJYNg
 Supplier#000283867        | ckhZI2O9QWo6Rv3d90TvJKIIG7Hb8NP5HQ2etDd
 Supplier#000283891        | TL8ZisynKWluke
 Supplier#000283957        | JuqiFwlTC9EjiW7Y0y
 Supplier#000283972        | M3TQx0WzkbDdnA4v
 Supplier#000283974        | O7l3 sAKvBLCf9qitcAMp4tFuRXFSuX4fLI9
 Supplier#000284062        | 8Hw7RCkzpJnBRaTFeh8Fr7t x257qHJ S
 Supplier#000284078        | tjRyee,HyxLOakwYYoygwUMaS5IL
 Supplier#000284108        | kvaft NxbUYY m2Iv76SSckqCM9VJKw
 Supplier#000284188        | hEd5xXKe2wHLbKER1sUA4jAK
 Supplier#000284331        | 1RvMwz0xxB4OlzGwQ
 Supplier#000284339        | sYvnKYxZ946s24oK
 Supplier#000284589        | tNN7EKJuFYSO2HuTDYl0y7SI7gZoAs6j21v09z
 Supplier#000284833        | uNYZHZUdkbIsLfFw
 Supplier#000284894        | wBC2UWbIIuGJkQP04FmvJlY,RAgi5mg
 Supplier#000284929        | xDLG6eUrLdt dIF0gv
 Supplier#000284938        | WnLGngPoHzooZDt90NlOeu0Z
 Supplier#000285031        | b7Zcxyqcbl W7E
 Supplier#000285202        | iWd5zET9cKwPTSwE,xFPKgf5dc
 Supplier#000285209        | SyvI3QtURvn77I9DUrCAg1UfnaYQ6
 Supplier#000285358        | 2,LTjr8Q7wLAOhDBKY2s6nq eg3A6XtjRGzBFI
 Supplier#000285373        | B57y9recOsX8sf78gIBCyKyQALgI
 Supplier#000285380        | PClSPRM9fLAW,grUyO4dYVbXDTUAu
 Supplier#000285435        | 2FeFy2SZJ,oFzYaPnbwGEJpafOHAFPy
 Supplier#000285449        | C3ThnWvTnnCG5R0ddYdX
 Supplier#000285452        | crdZndqtShZE8cW
 Supplier#000285471        | tDhc7QviFD7 xvUWshC5bi0ocOsyNOKTQPsbO2
 Supplier#000285477        | c7Ki,Tu8ih
 Supplier#000285482        | o,11Eb5CMdG Ydv
 Supplier#000285522        | UwDecyJjMmQatOJ216MaI3Qy
 Supplier#000285582        | 9OnRl1FQzU6sFvNYfS1pecYjTMwjF0W
 Supplier#000285784        | jsHxRRFTta5t
 Supplier#000285851        | U3QmJz9g8Iks
 Supplier#000285868        | aw8kZEuP4p9hpM0ud
 Supplier#000285927        | bMM29Fb rTMKJVeb80ax8ZuC9kSaRvWv0vabhY
 Supplier#000285967        | PWOy8WyuPInby1LXwiRyML6TuCcIS
 Supplier#000286046        | fqxZjQZJS79tOiYXwE6l k705V0C2xyXrjP
 Supplier#000286054        |  QeBtnVi2zBN
 Supplier#000286245        | 7AJfB8pghHqrQCCyjI,d9vyil psuSaDVOrzc
 Supplier#000286289        | 4Yt8mgcbN9ebVoneRmleELRyalMtq7qa10S5sh
 Supplier#000286305        | 9f2VOHGlxdY405J7
 Supplier#000286393        | 7FLdU330AcmvuK8KlQKG60uwuYyEB
 Supplier#000286464        | JXWA,dj6y3TZq K8,
 Supplier#000286475        | iQIXJHz0Dakaq
 Supplier#000286560        | IG6Y1QOVAljc,Roi
 Supplier#000286806        | EskCuweHFCi0h4XCGud4OgaPKTv0OFD,M7Uh
 Supplier#000286910        | xKvEEhlReg4Z6uG1vhTKzu
 Supplier#000286913        | dVRo9UWHWuBJwlgorF51 VT8R
 Supplier#000286990        | 3IA8ULwoAZ3nZ7
 Supplier#000287144        | 1 OGTCORMSCNDK5Y Z0xkcnM7yx
 Supplier#000287288        | MCrrZmJANlxUEgoiPWFYUqs2mFooQr
 Supplier#000287415        | l9SE9kVLggYPtsyf,U
 Supplier#000287473        | YsfV7OwTKf6eGxC9k,sXe02Swmp4KjB5qGIAoNf
 Supplier#000287500        | 5,LiaTb3Z5M vREriKtA1Vd
 Supplier#000287511        | 3LjeHhWI x
 Supplier#000287516        | E5fIkbUglOrqj7lbdXVLux o65nfvu
 Supplier#000287539        | 4RMUeJKFgC,ym9a
 Supplier#000287647        | Vqtfv9N3Sk,0z27yGlUIA8
 Supplier#000287741        | iRt810LnmmgSVRcQx1sF4UplAKin2oFySNkYFHnV
 Supplier#000287832        | zfLN3xMZq5DlUqLrrt7C7p91
 Supplier#000287858        |  ywGbCLiJeoEn0vEmK1qNnvVZX5s4N,Nq
 Supplier#000287917        | Sy,Apr7oi8ah3Wh Vc
 Supplier#000288059        | FswQUF93siQ
 Supplier#000288076        | wkx,S5fe7awWnGJGE7p0q
 Supplier#000288157        | o6oM MgMKyRSD
 Supplier#000288168        | jIKCQj3wxojuZC5xk275jInNVBaRK19ZjUWMxx
 Supplier#000288194        | vdTnwI3qFu2q1xiVApTtnsL860
 Supplier#000288304        | lh6GxiwIWXodRF  xM1LTgyPxVwVhGRPmtI
 Supplier#000288352        | PAsdmY cfAh
 Supplier#000288521        | N0nIHUydRWeu5vpxv1mN6SVx
 Supplier#000288553        | bR45HymGWDqbEQfKNJggINbL
 Supplier#000288781        | a ZhsxM55QqSbKbDx1lkNQz3t
 Supplier#000288984        | B90owZlkf,fblCfAEQE
 Supplier#000288986        | KHUEysJhKEpdUnZVsGLP,DMyrCI0q9uE5MdW
 Supplier#000288997        | NUYqD79gR1ta49epvj JbSlV,eB93NW9jdp4ifx
 Supplier#000289068        | Of5DSV8SUZOM1,crvVGWkvfd9u9 uPFdNB6zn
 Supplier#000289146        | dcZN4uLPEAXsxtarvNWeO6o8SAAuNTM8uZf
 Supplier#000289155        | su811z6IogFKgH
 Supplier#000289424        | G9FrWRMhqsBfQNT5NfXHFkAk1It
 Supplier#000289489        | oF2FGUq5xIQ8omb,BNsx
 Supplier#000289546        | 6ovmhFHH9Ern0UMdj4fMEseNGeB0Lip6MH
 Supplier#000289578        | ENeikjjjF,UxLNY
 Supplier#000289616        | WZaG29VfhnWYGDNzQhNqHF1F91mIr
 Supplier#000289640        | 81m9dzO,Pg bTv
 Supplier#000289715        | D2Hg3MpztjvS1XQgpheCW5
 Supplier#000289743        | XYrIKaRAb580I,BiZT2zhF
 Supplier#000289750        | u2Ipn01y2v5wMNhgytAHWKcKxT
 Supplier#000289810        | Rcu7SpzXbbAaJaJZlrx1Cc jMlPD69T
 Supplier#000289836        | 266j,vNnAKV58a,D07jXvYN
 Supplier#000290000        | 5OsZDPRDXCmwhdAtV3L
 Supplier#000290055        | 134cjosLV4rEE7ySLU97B3awUyvOLGVHqy
 Supplier#000290096        | 0USVTbtnGH4cIsLzeV
 Supplier#000290110        | gtGfgvKat5vVSKJdXs4u1M2czd,iFK7ahwck7
 Supplier#000290138        | qclcathGhHeJOVlV4G 6fyhH8osMLymzf8
 Supplier#000290225        | ikkmHFqpMo8WA9kCk66z
 Supplier#000290310        | X5D0ro0Hw1
 Supplier#000290322        | Q5wSRhbocEhGOwMEvBy
 Supplier#000290349        | ENO5XZ SzpW6coqNyHj6PZtm
 Supplier#000290456        | dU2rv62WkS wwqnGV5fNZlNqpEYAq9
 Supplier#000290474        | lO,xpAYXUJbpcTPU0BZghoNLAyy1ZJ
 Supplier#000290566        | 5mr4Aw00EI
 Supplier#000290702        | 36eQovIk80 xLR9 2V0bXbO9rGF0xFQi
 Supplier#000290724        | Cdjujrxp7V5Fl,H3wsgIodzHUIcdiyaY,7
 Supplier#000290732        | 8,DJp4XldCi8dXwYGRryewdR0ZV5ksAB
 Supplier#000290960        | XgrTFghX,7 aiHDQ0hm5GyHdqpU1H29j2B
 Supplier#000291024        | nBssPkatqq5YYvp4tM6qIS5AD
 Supplier#000291025        | SFvhFY KjosVdODuvHay52WEB4WtdbQCYHYBa
 Supplier#000291027        | yKPhvj3GM1DKFwrezYTvnHDGCQmmbPLs2sgos8
 Supplier#000291041        | O2MPdRPhWrB396Hl7eP0bq Bhxvjz
 Supplier#000291099        | LcBpulctZjb1d RnsJmtEhmZVooLbbhqf
 Supplier#000291143        | ,l4qARsDFwlAG rMvkMY,PvY
 Supplier#000291182        | E9PyvqGeIK8kBEeloGceDc0k
 Supplier#000291213        | lmNMQyc3tAYVcNKV7dvD
 Supplier#000291224        | Q1uFBlhMOqdiVf
 Supplier#000291263        | 1 kBPeGYxWowwbkrxi5qGG53zxF
 Supplier#000291318        | 0yPVpAs9UAH,Hv2EY6xjrWxGrY 
 Supplier#000291384        | NCK1gLlP0VGwULHshLet
 Supplier#000291405        | 7P2,9tG0XaPvhmlcUS
 Supplier#000291407        | W5QE3ad QtIOSRtoDEUPSvE
 Supplier#000291474        | 06KpmGkfu0Ay
 Supplier#000291479        | qiLkY4xKklA6gaVAiKaqDxP8Vn3Fpy,cl
 Supplier#000291519        | OOKgbUE9WqoDk z0
 Supplier#000291609        | mzjtSUkBULtyQ
 Supplier#000291682        | MdEvHRmt0FOhptuZvdpUX14DbP4lV5xXwPoKINS6
 Supplier#000291753        | zzdJxeZLEJECwWpUM8Oq7wy6Gqzte2PZTNzycPh
 Supplier#000291758        | 8g0Et5r71WQOn4yUAF8
 Supplier#000291838        | paMoFVZumec8myNpD
 Supplier#000291840        | VPCK6ANN34AnZe0KNvssp81x,gs
 Supplier#000291861        | DVOaKSWC70
 Supplier#000291978        | UXwAVEhmLhP3KEKRCf5UJ7D9gTu17gAufm xa Vc
 Supplier#000292045        | zYjHWwE7JMVMwq6d0gmsNc 4nwanZKDT5QxviosY
 Supplier#000292053        | RAyrxU5Yo7B7kjFEv
 Supplier#000292167        | WrNU5MG0Ha
 Supplier#000292194        | x5YNAnCN7DKkWXl5EZZN32jPTOfX
 Supplier#000292270        | JHam4mBxjp2crsmG8MC2,ioo
 Supplier#000292298        | ,Z4Y5krRCF2NW57uRdmCIdqfWGq4
 Supplier#000292369        | nnhrs2gcIYxT5HBc
 Supplier#000292389        | A3YTgB5OEsEQ0C OE5d1gfx7kKoFE2v
 Supplier#000292403        | q1yWkvVtztfsD4dnWaoWf8Dt8dE8l
 Supplier#000292406        | o5e8YsozFUMg MlftIEbLymwRukY,EaA90rUlUj
 Supplier#000292420        | JWjQOMgA5QvtlXcRbJCTu,
 Supplier#000292446        | BCLxPlhGBd7SfIC8qewr0wICGdR
 Supplier#000292528        | PZCZKxAtQBv9BH
 Supplier#000292544        | P6VlbnifeBQtrgAsiQsYyJVIusugp
 Supplier#000292571        | oe5 ke Znf
 Supplier#000292681        | r54j781FlvTocdLrRlL
 Supplier#000292707        | Syq2AVuQ8tx64lWyVaDoYAfatpGP4IrbJAdKP
 Supplier#000292728        | OqnCPrHWRdB,cRklTc
 Supplier#000292755        | ZUvj2eaJveGUUiHvvlzoFMWwCnq
 Supplier#000292807        | w4jZcP612XzUzLQl1tzz9P4qOnamB
 Supplier#000292854        | gNxq3tbhuG 2mMpxIUiIsbtMZgw AIGwelAw5Al
 Supplier#000292882        | 8EBKo2wRcYvClXUbJMgkGIgM1y
 Supplier#000292899        | bSR5oQnhaF
 Supplier#000292905        | PnaO,ioODk16Hc
 Supplier#000292943        | hj0DLxN0CpnEg0ktUpjg
 Supplier#000292956        | AEXd5FS6NhukZEYvd
 Supplier#000292995        | 4PXt YdbdQ2TXXm11tmw
 Supplier#000293012        | hO6H9E2YItnjY
 Supplier#000293018        | 5xycg,5rXcm
 Supplier#000293079        | N31TAA65updc
 Supplier#000293089        | 8T3QsrM4dNS9c
 Supplier#000293109        | Q5foSCf3zYK5TD,VTEx7vjt,mMtBDN9ggd4PLX
 Supplier#000293168        | tTErgNy jexiDxQD2mriUT9UavgSjC
 Supplier#000293171        | CTLYXz3yL,yof,xabNwBwScoGda2rwRn2krm
 Supplier#000293193        | LYZAQCK7V9vTz7Z
 Supplier#000293219        | b9Wuge6 YDhnsi,VKxm4ZI
 Supplier#000293240        | tM7Alms8s7ox9IHLVov4SlD
 Supplier#000293251        | ePqk9no5ehLsXB9neuci3sbl9GCLJoEX0yvoLO
 Supplier#000293363        | PFV,jrz,7RUKH2IRVjQvWT02E
 Supplier#000293375        | cvq2xw5MU0Lhn92n
 Supplier#000293526        | XCBEM8w1u qsqs8 V
 Supplier#000293559        | ghzHFLh4yp22eh1yqQWgSN6
 Supplier#000293607        | 7zImmQItjBB4Iw1FjdsOytyF
 Supplier#000293622        | uF4sVAtFcy7vVyG0VXHtE
 Supplier#000293744        | uyOiAcVtsIg,qNeOtmdrjIC6fhPBAjg1BPTJ
 Supplier#000293858        | PSHtScCPNoAHrm
 Supplier#000294038        | wvFRgNGPg3SqjWRVeNDf8ZBvvc 3OA ljI2
 Supplier#000294052        | Dtq89P2ot0lz8lyXyPTrbI,JBTKJr
 Supplier#000294061        | dKzSV6MZ9kJ4d29ZneSxFpQv
 Supplier#000294073        | k5vFUURE84WSbDXKs86t2OLkQlX
 Supplier#000294137        | sIl052rd5sywP7s8S9J9ezCvSNsfbgnHd
 Supplier#000294157        | FWfvzOkTgz8ysSAhI4B3sf
 Supplier#000294188        | JLnHOvzTj9IMHD4lzH6
 Supplier#000294200        | gkb6McnN5d  zHFfZlM
 Supplier#000294223        | M xVkb V6lq
 Supplier#000294232        | IBdekkmGmwZpIhzzFWF,FcyqzY
 Supplier#000294330        | lXzMk8mRlzNgENZHPOMA1pgwW
 Supplier#000294355        | waeP0AkzOhuuI0UY9sBEW0
 Supplier#000294385        | kwNTLc53nhDN5FWutMmFU4Mm2ZiSMDR jLZ3rJ ,
 Supplier#000294400        | go3YFizi27OjGlFE9rwyvM,ULDxpqeEEbAR
 Supplier#000294415        | uVHXRJ9JRZp9ThkfCBKy8o853Uv
 Supplier#000294442        | O889p4RVSGRC8ZEJDmaXSXsZ2liL uW0q46
 Supplier#000294515        | yDfZWuLsWmJZ
 Supplier#000294551        | IuFDLVr G6LB
 Supplier#000294723        | 94g6uDeH WjxPqwO3jmz087CPmt3
 Supplier#000294755        | EqLKnqNyjZ43x
 Supplier#000294758        | 3Z3zeowpCpTK3rUEdhQL CiWPe8j
 Supplier#000294818        | V4wIoLaC2lPCPWwY82TYQ
 Supplier#000294910        | BtieROeniy8RIi4pPu5fAEcwDm3Vpvz3
 Supplier#000294959        | rTcDDxaPel45N AfCeruZbuq021l
 Supplier#000295027        | I5Pb8CR1smwBFFq
 Supplier#000295075        | olVl62o,9 6XZxWw2nnpXeez5F
 Supplier#000295144        | wXzFe,ex5bR
 Supplier#000295156        | IXEihBI26V3ajN8 DM4hnyf6Y408
 Supplier#000295162        | nXbfE1al9jBLSiS0RSLX4
 Supplier#000295165        | eSHpqqLnkjTsAFaI80hQqbIV3AtcJI3VFa
 Supplier#000295201        | xfcF2hAXPlRXs
 Supplier#000295292        | I8o9O47lxzJIJJ5cg INLwkbsMjzSwHAop
 Supplier#000295378        | XMkSplQ4NfTVe
 Supplier#000295480        | ooCU1f7Lk1gLSBLbqvW
 Supplier#000295491        | X4LD8,RuE5HyS
 Supplier#000295533        | n,6B1HI QZ8TnXBu9jyTZlriSWVAa87B
 Supplier#000295580        | BIZ,HcKRIlhuu1YYTrEeWQ7rzluwDCPFWCZ S
 Supplier#000295619        | XNqR  KORe8Nder84
 Supplier#000295659        | AKt1xIqRE7xDqh,DL5ERT
 Supplier#000295854        | BGdPxfaNPmGksw,UzRIw dajE4SHuB67Km8d3HI
 Supplier#000295924        | IoTURuWs6qfN1nkk GlGwia aTzZ9uI1ZbeWBId
 Supplier#000295934        | qg8dyJubOAicKbzSf1mveJDxf6W,ca,NOBrKO
 Supplier#000296178        | PeKafxlpUcZwtHPjvVV7f0Il0ftkt3Xh7C8XMQD
 Supplier#000296193        | XSpIQalJABFYNEXKpt64LafjXGWfPvTjX3iUT
 Supplier#000296234        | ehlYuLKrsXFrmVeUdSoY5GuccM
 Supplier#000296279        | htqunW4TQOJ5ip9I,nteOso84
 Supplier#000296325        | 18cwoAIbgI6EIOPpc0nT EQOwYHPdd,u7bE 3pqB
 Supplier#000296364        | jw VNs,q8OnP6DD4kvmXYudUQtgW33m
 Supplier#000296393        | W44H7sJBy4
 Supplier#000296463        | 0L57rl4,RyJC6HlW6AZL9hX22pjSwi
 Supplier#000296464        | 8Lgg8xicvBuwfk96RlPyOAKkvLIGt0BiS2O
 Supplier#000296477        | 7wntX17M64spAadus
 Supplier#000296508        | dJrMnp51CR,kJd0fB41kCfhuA3hn2LN6WGX
 Supplier#000296510        | PDffCBUzjkedBTsccmUiN6pNhGl2v81q5ve
 Supplier#000296526        | HTLh05DPXTBF8wHSQB3Ggg7d0TmVGO KaF
 Supplier#000296718        | xolPU8Nmru0e4Xxl SS af xb9s
 Supplier#000296720        | BBHI5Ad9szYPbSOiBZ2xbZO4lmv8HyZa
 Supplier#000296742        | AzYyKw 7j6QlZD6k
 Supplier#000296746        | DAhbJP6KSi7A OFvyabdDi XJ6wkuz
 Supplier#000296861        | kJARUAU HJ30ceX5cwMMSn3XZmFJpczdLH
 Supplier#000296997        | 1lZtX4KZqzP8Tg22hg6uGuCpXxzAeG
 Supplier#000297041        | CdTg,hWYpEIWjly EyAan
 Supplier#000297080        | QLk5hLavfdPn
 Supplier#000297102        | mIyOoIoJv7dqlese,goTVA9lHHRZ9BOCap7YdnPx
 Supplier#000297121        | QFZaR9LwfYy20yPUjmTcSP,Fxj
 Supplier#000297135        | YtdMM,wP7NDw,Kz8GdfgBsPfbDfYlCOuh6S
 Supplier#000297144        | QYK3BNLiEyYq5Z92nA1fsB,UDHj6Il3MqjR
 Supplier#000297210        | iA4CwApp POD9a
 Supplier#000297233        | 1X0C0hAcC5hoapTM8FPn9BwA5maX
 Supplier#000297237        | axLvdcufZerUXgWLnbDwBV62nPU1BFunNYD2oL
 Supplier#000297285        | 82v7Cyc BuVHjGxQMN2PNXV 9
 Supplier#000297401        | XifQ6,hN37h,c9O,JUMQsdxL3b
 Supplier#000297525        | 7Xjr1BeahGlKWkCTY6
 Supplier#000297627        | B22gyQ8P7wBhSc 8pH7JdvUqB9
 Supplier#000297742        | clHT0Q0J1D8Iqqrx1YqRaFmfwX
 Supplier#000297771        |  BHRMWq2WivvFTdNrJurgpZOxxSl6ogE oEnVb
 Supplier#000297795        | 1GRYzOmnw8fU
 Supplier#000297809        | xrSi2eQmqDRWJxx6wyHxc6noSl npuS
 Supplier#000297849        | zeQmRgNXOAJeIvI5HOux9jUnxnue8acT2hR
 Supplier#000297856        | Wb2hxCL5l0RbsryX
 Supplier#000297958        | wg399YiwRCEv
 Supplier#000297974        | vfP7anCcDayrN82wWnOhKM8ha7XTnq
 Supplier#000298048        | 1QFbJ4Q7sVKuYbKRyfZIWI6 Pw95wQFp
 Supplier#000298073        | mi1xbKzRocMxwvidF,mgUmwC6IpnyLIo
 Supplier#000298083        | jeJyv0tGonok9Wh7c4c3d24wlKct3nE
 Supplier#000298120        | FaDTJvT5XoM4OHckO o86ntDIG,oRr3GStDgI67
 Supplier#000298238        | REbSi04mlpGcOkPho4h2
 Supplier#000298245        | 6l7 lB3O0,9JPvF5eZdbuj
 Supplier#000298259        | V8OYoZz 0dT2
 Supplier#000298269        | Yyr8kTzPUMVBRp7fl
 Supplier#000298289        | ufe34,gXgFPzf27xP14uv05VO6P1Uo8
 Supplier#000298331        | yYbnqdr86,MIte
 Supplier#000298402        | 1iczU5PcJ8ErZBsozbl,
 Supplier#000298512        | fQmqMWkOx0scSIHd
 Supplier#000298550        | JcOfWiVgeNILTV,h
 Supplier#000298626        | Deme7VQoK8GtL k8JZN0
 Supplier#000298774        | wWR80ca,gmpX8V67kE2eNjuKoDrp0r
 Supplier#000298950        | WzqbcmIbH9HUHRMwMu9kf
 Supplier#000299068        | ZcHE HQ0n0YKetrVIfcpr7t
 Supplier#000299134        | phQJT2FCCiPibvy9pTeENrhW2bFkvrO
 Supplier#000299244        | gJKZ5rMmBwKA9BTa7iwFI
 Supplier#000299341        | ueBZufxuD8zTCBYrFNOEDCvYvFStVdyc,UP
 Supplier#000299421        | MFEfUIor7Yd8NDE3w74lLrKd
 Supplier#000299427        | AkP5iny6KQZLDt ,IgXyN,qa,tu
 Supplier#000299455        | 90I0cQgZEcZ OtyUlJj18GPJyy2BaRgn
 Supplier#000299521        | Z2MOi5b1lonU0CSwNksB5YonosncqBh2sAD
 Supplier#000299531        | nTkPwLspnd4m9sW6G0qslDMBNl7lO IwP
 Supplier#000299597        | ScMomaFBw2E
 Supplier#000299634        | 0AuPXvs6aU ,vyb1oE,gTa
 Supplier#000299691        | 6YmDUBA5 l67iSSZC4QmlRqhbllIx
 Supplier#000299911        |  GpfMGsZw3PwnK
 Supplier#000300003        | MBYiOwLcLTlhiBUGk48Q
 Supplier#000300115        | FmZvknmJKocu
 Supplier#000300133        | we44nxxVMHHUR,Cht FN101c9SiCqNma75GwHHr
 Supplier#000300189        | K7AMVDUfbNJnzXCpXBHeNwUB iNe9zumO9d
 Supplier#000300206        | 5MDcXYcJAq8n88DB1JbKF,zzJPax
 Supplier#000300268        | nfLmQcbhmFBceTYw7boSPiufIdKts
 Supplier#000300489        | p1EVPwQGFjzbItJ
 Supplier#000300512        | 2Ai2jGgSsZK5UOdofdlRvgZ
 Supplier#000300551        | 3FD9anbTjD7hH5XgY0HV
 Supplier#000300642        |  JKoLCcFtNIRiPa1On3Gmtju2TV
 Supplier#000300860        | nIwcRCrAxf1TMHXz4GtjF O
 Supplier#000300991        | HPPwlmPPfveVsSPpoV8eYBpr6Mz0y5C
 Supplier#000300992        | gUyYXyiDm6
 Supplier#000300994        | LpmQ xk3eR3i0a Io2g,UfAycboJzdW5aDwj
 Supplier#000301007        | tazNFbqdL0EUfhPWAEBtpy PgtN1CtPjA6P
 Supplier#000301087        | nncnXge8LJoDl,wIOq9
 Supplier#000301109        | NieemtKybMiargeC
 Supplier#000301141        | 4,2AOFmXN5cTv
 Supplier#000301153        |  hCXlnGMIwR LglW5o4 F
 Supplier#000301167        | 5,sMgapSNFBAJLjq3hqxNuiPTKdhxGD7IKIXOH
 Supplier#000301170        |  OjD5cW7EsN37wOyyKtQPQiKlHgJXRYXto
 Supplier#000301176        | aCdpwgN 5YN1
 Supplier#000301230        | bE8R9CoNnCXOpLn0,kaD6DGcLgvIki
 Supplier#000301248        | T8NCn,jQvgXzhEnNeO2odnGr
 Supplier#000301252        | 8MlAOqinSigdx494PsH1D6F20SGIZUTDmf
